attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
978,1767834340.9504564,1170596,medium_user_08,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,333.13273617010896,
979,1767834341.2835891,1170596,medium_user_09,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,323.1934936835359,
980,1767834341.6067827,1170596,medium_user_10,password_98,unknown,BCRYPT,False,False,False,True,False,401,False,313.9018507877837,
981,1767834341.9206846,1170596,medium_user_01,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,394.12245532115753,
982,1767834342.314807,1170596,medium_user_02,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,395.7162043941618,
983,1767834342.7105231,1170596,medium_user_03,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,370.37723959630466,
984,1767834343.0809004,1170596,medium_user_04,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,383.4617944885326,
985,1767834343.4643621,1170596,medium_user_05,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,319.68208845895856,
986,1767834343.7840443,1170596,medium_user_06,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,309.00665662819586,
987,1767834344.093051,1170596,medium_user_07,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,321.8743490331531,
988,1767834344.4149253,1170596,medium_user_08,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,345.4443086351258,
989,1767834344.7603695,1170596,medium_user_09,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,381.6697859074642,
990,1767834345.1420393,1170596,medium_user_10,password_99,unknown,BCRYPT,False,False,False,True,False,401,False,383.84297254962775,
991,1767834345.5258822,1170596,medium_user_01,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,320.796162300659,
992,1767834345.8466785,1170596,medium_user_02,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,355.3960893601005,
993,1767834346.2020745,1170596,medium_user_03,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,385.17980131542214,
994,1767834346.5872543,1170596,medium_user_04,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,338.6102559000256,
995,1767834346.9258645,1170596,medium_user_05,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,313.79365784218373,
996,1767834347.239658,1170596,medium_user_06,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,340.76992570611844,
997,1767834347.5804281,1170596,medium_user_07,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,396.60168896001613,
998,1767834347.9770298,1170596,medium_user_08,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,301.0867556847975,
999,1767834348.2781165,1170596,medium_user_09,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,321.150252831623,
1000,1767834348.5992668,1170596,medium_user_10,password_100,unknown,BCRYPT,False,False,False,True,False,401,False,399.8331376567785,
1001,1767834348.9991,1170596,medium_user_01,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,304.494549965142,
1002,1767834349.3035946,1170596,medium_user_02,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,358.32181251564293,
1003,1767834349.6619165,1170596,medium_user_03,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,356.37078009166214,
1004,1767834350.0182872,1170596,medium_user_04,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,376.7374872788092,
1005,1767834350.3950248,1170596,medium_user_05,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,378.14844929156806,
1006,1767834350.7731733,1170596,medium_user_06,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,344.4132759368372,
1007,1767834351.1175866,1170596,medium_user_07,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,396.05984307294074,
1008,1767834351.5136464,1170596,medium_user_08,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,351.10915736077925,
1009,1767834351.8647556,1170596,medium_user_09,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,348.50680662520017,
1010,1767834352.2132623,1170596,medium_user_10,password_101,unknown,BCRYPT,False,False,False,True,False,401,False,310.93846663951774,
1011,1767834352.5242007,1170596,medium_user_01,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,313.8082732341408,
1012,1767834352.8380089,1170596,medium_user_02,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,376.1907333744431,
1013,1767834353.2141995,1170596,medium_user_03,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,350.7029313681373,
1014,1767834353.5649025,1170596,medium_user_04,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,337.7854559701949,
1015,1767834353.902688,1170596,medium_user_05,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,384.26157665909824,
1016,1767834354.2869496,1170596,medium_user_06,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,326.010111767078,
1017,1767834354.6129599,1170596,medium_user_07,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,319.141147772877,
1018,1767834354.932101,1170596,medium_user_08,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,351.95096141872034,
1019,1767834355.284052,1170596,medium_user_09,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,395.1846047968581,
1020,1767834355.6792364,1170596,medium_user_10,password_102,unknown,BCRYPT,False,False,False,True,False,401,False,323.4345060727103,
1021,1767834356.002671,1170596,medium_user_01,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,300.1392915014012,
1022,1767834356.3028102,1170596,medium_user_02,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,330.53429665014437,
1023,1767834356.6333444,1170596,medium_user_03,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,377.44694416512067,
1024,1767834357.0107913,1170596,medium_user_04,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,338.8152005046662,
1025,1767834357.3496065,1170596,medium_user_05,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,349.16173576555866,
1026,1767834357.6987681,1170596,medium_user_06,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,397.1886155438643,
1027,1767834358.0959568,1170596,medium_user_07,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,395.6054544991122,
1028,1767834358.4915624,1170596,medium_user_08,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,390.6527313014359,
1029,1767834358.882215,1170596,medium_user_09,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,359.43924370758094,
1030,1767834359.2416542,1170596,medium_user_10,password_103,unknown,BCRYPT,False,False,False,True,False,401,False,385.3794534080088,
1031,1767834359.6270337,1170596,medium_user_01,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,377.88741632449387,
1032,1767834360.0049212,1170596,medium_user_02,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,307.4677232415315,
1033,1767834360.312389,1170596,medium_user_03,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,314.5348702837276,
1034,1767834360.6269238,1170596,medium_user_04,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,343.8394555890478,
1035,1767834360.9707632,1170596,medium_user_05,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,362.82139890236306,
1036,1767834361.3335845,1170596,medium_user_06,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,347.6335077030511,
1037,1767834361.6812181,1170596,medium_user_07,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,340.27633969596985,
1038,1767834362.0214944,1170596,medium_user_08,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,372.44115171365223,
1039,1767834362.3939354,1170596,medium_user_09,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,358.24185468919916,
1040,1767834362.7521772,1170596,medium_user_10,password_104,unknown,BCRYPT,False,False,False,True,False,401,False,338.44440209941786,
1041,1767834363.0906217,1170596,medium_user_01,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,390.8784387437491,
1042,1767834363.4815001,1170596,medium_user_02,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,396.3483890418538,
1043,1767834363.8778486,1170596,medium_user_03,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,364.69067789763955,
1044,1767834364.2425394,1170596,medium_user_04,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,336.79169673335787,
1045,1767834364.5793312,1170596,medium_user_05,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,368.3415146380994,
1046,1767834364.9476726,1170596,medium_user_06,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,338.3902484388122,
1047,1767834365.286063,1170596,medium_user_07,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,359.5405828576972,
1048,1767834365.6456037,1170596,medium_user_08,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,318.5163814744809,
1049,1767834365.9641201,1170596,medium_user_09,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,322.03123631285024,
1050,1767834366.2861514,1170596,medium_user_10,password_105,unknown,BCRYPT,False,False,False,True,False,401,False,361.1530766443356,
1051,1767834366.6473045,1170596,medium_user_01,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,382.68315662678316,
1052,1767834367.0299876,1170596,medium_user_02,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,313.24033876506854,
1053,1767834367.3432279,1170596,medium_user_03,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,332.6225356605505,
1054,1767834367.6758504,1170596,medium_user_04,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,392.95583970529765,
1055,1767834368.0688062,1170596,medium_user_05,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,321.20011090898555,
1056,1767834368.3900063,1170596,medium_user_06,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,369.6463211396794,
1057,1767834368.7596526,1170596,medium_user_07,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,394.05015657718593,
1058,1767834369.1537027,1170596,medium_user_08,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,310.26157568196,
1059,1767834369.4639642,1170596,medium_user_09,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,354.593148882717,
1060,1767834369.8185573,1170596,medium_user_10,password_106,unknown,BCRYPT,False,False,False,True,False,401,False,375.4421651642094,
1061,1767834370.1939995,1170596,medium_user_01,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,358.05189036407654,
1062,1767834370.5520513,1170596,medium_user_02,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,395.4403647776615,
1063,1767834370.9474916,1170596,medium_user_03,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,346.42497798180403,
1064,1767834371.2939167,1170596,medium_user_04,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,338.74840389747266,
1065,1767834371.6326652,1170596,medium_user_05,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,393.9683225061747,
1066,1767834372.0266335,1170596,medium_user_06,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,394.89966677360144,
1067,1767834372.421533,1170596,medium_user_07,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,319.97303337343004,
1068,1767834372.741506,1170596,medium_user_08,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,360.8497798613359,
1069,1767834373.102356,1170596,medium_user_09,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,375.3178965221731,
1070,1767834373.4776738,1170596,medium_user_10,password_107,unknown,BCRYPT,False,False,False,True,False,401,False,334.71569364891474,
1071,1767834373.8123894,1170596,medium_user_01,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,377.9264382474029,
1072,1767834374.1903157,1170596,medium_user_02,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,346.4448892245813,
1073,1767834374.5367606,1170596,medium_user_03,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,324.16529421947797,
1074,1767834374.860926,1170596,medium_user_04,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,303.5865937913599,
1075,1767834375.1645124,1170596,medium_user_05,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,324.52708976820776,
1076,1767834375.4890394,1170596,medium_user_06,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,368.10191087918577,
1077,1767834375.8571413,1170596,medium_user_07,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,347.9892281354465,
1078,1767834376.2051306,1170596,medium_user_08,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,355.03608743308394,
1079,1767834376.5601666,1170596,medium_user_09,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,348.35697174591155,
1080,1767834376.9085236,1170596,medium_user_10,password_108,unknown,BCRYPT,False,False,False,True,False,401,False,363.6547561177166,
1081,1767834377.2721784,1170596,medium_user_01,password_109,unknown,BCRYPT,False,False,False,True,False,401,False,345.2379572160638,
1082,1767834377.6174164,1170596,medium_user_02,password_109,unknown,BCRYPT,False,False,False,True,False,401,False,305.0042742203763,
1083,1767834377.9224207,1170596,medium_user_03,password_109,unknown,BCRYPT,False,False,False,True,False,401,False,358.07190915661016,
1084,1767834378.2804925,1170596,medium_user_04,password_109,unknown,BCRYPT,False,False,False,True,False,401,False,338.9228584962302,
