attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2699,1767840943.2243364,1170596,strong_user_09,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,303.09501144638045,
2700,1767840943.5274315,1170596,strong_user_10,password_270,unknown,BCRYPT,False,False,False,False,False,401,False,307.3997228626978,
2701,1767840943.8348312,1170596,strong_user_01,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,378.6919204709217,
2702,1767840944.2135231,1170596,strong_user_02,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,302.3973697769371,
2703,1767840944.5159204,1170596,strong_user_03,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,309.562683412467,
2704,1767840944.825483,1170596,strong_user_04,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,323.0946763913058,
2705,1767840945.1485777,1170596,strong_user_05,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,319.0350751483361,
2706,1767840945.4676127,1170596,strong_user_06,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,315.70897028241404,
2707,1767840945.7833216,1170596,strong_user_07,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,312.7284889958025,
2708,1767840946.09605,1170596,strong_user_08,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,388.8198166146927,
2709,1767840946.48487,1170596,strong_user_09,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,342.8813995182219,
2710,1767840946.8277514,1170596,strong_user_10,password_271,unknown,BCRYPT,False,False,False,False,False,401,False,352.8178828436225,
2711,1767840947.1805692,1170596,strong_user_01,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,300.5544226228103,
2712,1767840947.4811237,1170596,strong_user_02,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,389.91587927391294,
2713,1767840947.8710396,1170596,strong_user_03,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,328.79272254830244,
2714,1767840948.1998324,1170596,strong_user_04,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,382.73569200458314,
2715,1767840948.5825682,1170596,strong_user_05,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,323.040163866491,
2716,1767840948.9056084,1170596,strong_user_06,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,391.22548789906887,
2717,1767840949.296834,1170596,strong_user_07,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,388.8132623934095,
2718,1767840949.6856472,1170596,strong_user_08,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,342.92605833180045,
2719,1767840950.0285733,1170596,strong_user_09,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,338.9963827025522,
2720,1767840950.3675697,1170596,strong_user_10,password_272,unknown,BCRYPT,False,False,False,False,False,401,False,381.8754624546193,
2721,1767840950.7494452,1170596,strong_user_01,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,308.41573963954755,
2722,1767840951.0578609,1170596,strong_user_02,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,330.25388208438324,
2723,1767840951.3881147,1170596,strong_user_03,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,324.9331331784285,
2724,1767840951.7130477,1170596,strong_user_04,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,310.6397141211243,
2725,1767840952.0236874,1170596,strong_user_05,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,394.23414256118997,
2726,1767840952.4179215,1170596,strong_user_06,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,367.0291701049306,
2727,1767840952.7849507,1170596,strong_user_07,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,302.31651336925466,
2728,1767840953.0872672,1170596,strong_user_08,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,333.5872391187627,
2729,1767840953.4208543,1170596,strong_user_09,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,392.54733764882735,
2730,1767840953.8134017,1170596,strong_user_10,password_273,unknown,BCRYPT,False,False,False,False,False,401,False,339.4706088156354,
2731,1767840954.1528723,1170596,strong_user_01,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,367.54171871230255,
2732,1767840954.520414,1170596,strong_user_02,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,381.5457328695113,
2733,1767840954.90196,1170596,strong_user_03,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,365.05471528498583,
2734,1767840955.2670145,1170596,strong_user_04,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,300.7845933537379,
2735,1767840955.567799,1170596,strong_user_05,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,381.92854855787846,
2736,1767840955.9497275,1170596,strong_user_06,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,312.8450653185367,
2737,1767840956.2625725,1170596,strong_user_07,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,344.8887574274249,
2738,1767840956.6074612,1170596,strong_user_08,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,371.32323628459216,
2739,1767840956.9787846,1170596,strong_user_09,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,322.74075595432396,
2740,1767840957.3015254,1170596,strong_user_10,password_274,unknown,BCRYPT,False,False,False,False,False,401,False,373.6059756890591,
2741,1767840957.6751313,1170596,strong_user_01,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,326.4725801842468,
2742,1767840958.0016038,1170596,strong_user_02,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,389.7466700929914,
2743,1767840958.3913505,1170596,strong_user_03,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,303.58205455990674,
2744,1767840958.6949325,1170596,strong_user_04,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,375.7534512192312,
2745,1767840959.0706859,1170596,strong_user_05,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,319.46711266681064,
2746,1767840959.390153,1170596,strong_user_06,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,347.4535289649963,
2747,1767840959.7376065,1170596,strong_user_07,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,328.9335954321924,
2748,1767840960.06654,1170596,strong_user_08,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,364.77028512799484,
2749,1767840960.4313102,1170596,strong_user_09,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,338.8250540679521,
2750,1767840960.7701352,1170596,strong_user_10,password_275,unknown,BCRYPT,False,False,False,False,False,401,False,399.8835629719413,
2751,1767840961.1700187,1170596,strong_user_01,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,363.80948190775945,
2752,1767840961.5338283,1170596,strong_user_02,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,322.48137906348256,
2753,1767840961.8563097,1170596,strong_user_03,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,379.10421519219955,
2754,1767840962.2354138,1170596,strong_user_04,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,399.8240702732587,
2755,1767840962.635238,1170596,strong_user_05,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,365.0772747804813,
2756,1767840963.0003152,1170596,strong_user_06,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,309.83050827593826,
2757,1767840963.3101456,1170596,strong_user_07,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,319.96850243168564,
2758,1767840963.630114,1170596,strong_user_08,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,375.38665033220445,
2759,1767840964.0055008,1170596,strong_user_09,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,321.0585217139555,
2760,1767840964.3265593,1170596,strong_user_10,password_276,unknown,BCRYPT,False,False,False,False,False,401,False,351.1021612587299,
2761,1767840964.6776614,1170596,strong_user_01,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,332.01490293488257,
2762,1767840965.0096762,1170596,strong_user_02,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,360.72322511055916,
2763,1767840965.3703995,1170596,strong_user_03,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,316.3264692662975,
2764,1767840965.6867259,1170596,strong_user_04,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,332.06000313691607,
2765,1767840966.018786,1170596,strong_user_05,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,383.1722707941111,
2766,1767840966.4019582,1170596,strong_user_06,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,308.97373171992325,
2767,1767840966.710932,1170596,strong_user_07,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,335.01619414427057,
2768,1767840967.0459483,1170596,strong_user_08,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,335.5192896921127,
2769,1767840967.3814676,1170596,strong_user_09,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,321.5723432106707,
2770,1767840967.70304,1170596,strong_user_10,password_277,unknown,BCRYPT,False,False,False,False,False,401,False,379.0305768490596,
2771,1767840968.0820704,1170596,strong_user_01,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,370.75567960688886,
2772,1767840968.452826,1170596,strong_user_02,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,345.6464300177528,
2773,1767840968.7984724,1170596,strong_user_03,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,386.73574751573557,
2774,1767840969.185208,1170596,strong_user_04,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,367.58472938880743,
2775,1767840969.5527928,1170596,strong_user_05,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,337.4094807801876,
2776,1767840969.8902023,1170596,strong_user_06,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,301.2509014786357,
2777,1767840970.1914532,1170596,strong_user_07,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,398.02013643779424,
2778,1767840970.5894732,1170596,strong_user_08,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,309.4755250137738,
2779,1767840970.8989487,1170596,strong_user_09,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,340.7436171162762,
2780,1767840971.2396922,1170596,strong_user_10,password_278,unknown,BCRYPT,False,False,False,False,False,401,False,364.16649151240995,
2781,1767840971.6038587,1170596,strong_user_01,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,345.88238548095563,
2782,1767840971.9497411,1170596,strong_user_02,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,309.5269443819531,
2783,1767840972.259268,1170596,strong_user_03,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,339.9621412342361,
2784,1767840972.5992303,1170596,strong_user_04,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,319.34114669269036,
2785,1767840972.9185715,1170596,strong_user_05,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,368.00229817722544,
2786,1767840973.286574,1170596,strong_user_06,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,314.89145742151277,
2787,1767840973.6014652,1170596,strong_user_07,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,324.9233962922772,
2788,1767840973.9263887,1170596,strong_user_08,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,392.2807539832786,
2789,1767840974.3186696,1170596,strong_user_09,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,374.6698242786434,
2790,1767840974.6933393,1170596,strong_user_10,password_279,unknown,BCRYPT,False,False,False,False,False,401,False,333.0397848856759,
2791,1767840975.026379,1170596,strong_user_01,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,354.6443520384594,
2792,1767840975.3810234,1170596,strong_user_02,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,377.8388670481287,
2793,1767840975.7588623,1170596,strong_user_03,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,337.3801415235186,
2794,1767840976.0962424,1170596,strong_user_04,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,349.7683826256387,
2795,1767840976.4460108,1170596,strong_user_05,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,377.48485156986334,
2796,1767840976.8234956,1170596,strong_user_06,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,333.92173155638557,
2797,1767840977.1574173,1170596,strong_user_07,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,391.4035895677723,
2798,1767840977.548821,1170596,strong_user_08,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,330.7796651786583,
2799,1767840977.8796005,1170596,strong_user_09,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,359.67503959144915,
2800,1767840978.2392755,1170596,strong_user_10,password_280,unknown,BCRYPT,False,False,False,False,False,401,False,334.6695544171092,
2801,1767840978.573945,1170596,strong_user_01,password_281,unknown,BCRYPT,False,False,False,False,False,401,False,319.7697987715485,
2802,1767840978.893715,1170596,strong_user_02,password_281,unknown,BCRYPT,False,False,False,False,False,401,False,320.77547930064463,
2803,1767840979.2144904,1170596,strong_user_03,password_281,unknown,BCRYPT,False,False,False,False,False,401,False,344.05664243795377,
