attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2882,1767795430.8444846,1170596,weak_user_02,password_289,unknown,SHA256,False,False,False,False,True,401,False,127.27388369397738,Invalid TOTP
2883,1767795430.9717584,1170596,weak_user_03,password_289,unknown,SHA256,False,False,False,False,True,401,False,180.60807297754423,Invalid TOTP
2884,1767795431.1523664,1170596,weak_user_04,password_289,unknown,SHA256,False,False,False,False,True,401,False,124.20073099412676,Invalid TOTP
2885,1767795431.2765672,1170596,weak_user_05,password_289,unknown,SHA256,False,False,False,False,True,401,False,193.17544130492715,Invalid TOTP
2886,1767795431.4697428,1170596,weak_user_06,password_289,unknown,SHA256,False,False,False,False,True,401,False,180.29339676828874,Invalid TOTP
2887,1767795431.650036,1170596,weak_user_07,password_289,unknown,SHA256,False,False,False,False,True,401,False,164.492859402776,Invalid TOTP
2888,1767795431.814529,1170596,weak_user_08,password_289,unknown,SHA256,False,False,False,False,True,401,False,104.30831816630155,Invalid TOTP
2889,1767795431.9188373,1170596,weak_user_09,password_289,unknown,SHA256,False,False,False,False,True,401,False,149.51433846276754,Invalid TOTP
2890,1767795432.0683517,1170596,weak_user_10,password_289,unknown,SHA256,False,False,False,False,True,401,False,174.15399082569928,Invalid TOTP
2891,1767795432.2425058,1170596,weak_user_01,password_290,unknown,SHA256,False,False,False,False,True,401,False,132.90730920044808,Invalid TOTP
2892,1767795432.3754132,1170596,weak_user_02,password_290,unknown,SHA256,False,False,False,False,True,401,False,165.76285982470966,Invalid TOTP
2893,1767795432.541176,1170596,weak_user_03,password_290,unknown,SHA256,False,False,False,False,True,401,False,176.13585290213982,Invalid TOTP
2894,1767795432.7173119,1170596,weak_user_04,password_290,unknown,SHA256,False,False,False,False,True,401,False,194.08366704260382,Invalid TOTP
2895,1767795432.9113955,1170596,weak_user_05,password_290,unknown,SHA256,False,False,False,False,True,401,False,156.60950443520125,Invalid TOTP
2896,1767795433.068005,1170596,weak_user_06,password_290,unknown,SHA256,False,False,False,False,True,401,False,105.34703026126971,Invalid TOTP
2897,1767795433.173352,1170596,weak_user_07,password_290,unknown,SHA256,False,False,False,False,True,401,False,138.67894020429674,Invalid TOTP
2898,1767795433.312031,1170596,weak_user_08,password_290,unknown,SHA256,False,False,False,False,True,401,False,156.800396216271,Invalid TOTP
2899,1767795433.4688315,1170596,weak_user_09,password_290,unknown,SHA256,False,False,False,False,True,401,False,158.50211501027903,Invalid TOTP
2900,1767795433.6273336,1170596,weak_user_10,password_290,unknown,SHA256,False,False,False,False,True,401,False,152.02649080634598,Invalid TOTP
2901,1767795433.77936,1170596,weak_user_01,password_291,unknown,SHA256,False,False,False,False,True,401,False,184.8602513475534,Invalid TOTP
2902,1767795433.9642203,1170596,weak_user_02,password_291,unknown,SHA256,False,False,False,False,True,401,False,166.29334898584148,Invalid TOTP
2903,1767795434.1305137,1170596,weak_user_03,password_291,unknown,SHA256,False,False,False,False,True,401,False,133.376954775671,Invalid TOTP
2904,1767795434.2638905,1170596,weak_user_04,password_291,unknown,SHA256,False,False,False,False,True,401,False,150.26615033000294,Invalid TOTP
2905,1767795434.4141567,1170596,weak_user_05,password_291,unknown,SHA256,False,False,False,False,True,401,False,115.94668197811453,Invalid TOTP
2906,1767795434.5301034,1170596,weak_user_06,password_291,unknown,SHA256,False,False,False,False,True,401,False,159.4578526569946,Invalid TOTP
2907,1767795434.6895614,1170596,weak_user_07,password_291,unknown,SHA256,False,False,False,False,True,401,False,199.9828006348665,Invalid TOTP
2908,1767795434.8895442,1170596,weak_user_08,password_291,unknown,SHA256,False,False,False,False,True,401,False,199.51442060290884,Invalid TOTP
2909,1767795435.0890586,1170596,weak_user_09,password_291,unknown,SHA256,False,False,False,False,True,401,False,186.99379125365192,Invalid TOTP
2910,1767795435.2760525,1170596,weak_user_10,password_291,unknown,SHA256,False,False,False,False,True,401,False,109.93347288741361,Invalid TOTP
2911,1767795435.3859859,1170596,weak_user_01,password_292,unknown,SHA256,False,False,False,False,True,401,False,169.0704577427861,Invalid TOTP
2912,1767795435.5550563,1170596,weak_user_02,password_292,unknown,SHA256,False,False,False,False,True,401,False,184.98026360420184,Invalid TOTP
2913,1767795435.7400365,1170596,weak_user_03,password_292,unknown,SHA256,False,False,False,False,True,401,False,116.84790339597713,Invalid TOTP
2914,1767795435.8568845,1170596,weak_user_04,password_292,unknown,SHA256,False,False,False,False,True,401,False,103.23518173337703,Invalid TOTP
2915,1767795435.9601197,1170596,weak_user_05,password_292,unknown,SHA256,False,False,False,False,True,401,False,117.23730050872871,Invalid TOTP
2916,1767795436.077357,1170596,weak_user_06,password_292,unknown,SHA256,False,False,False,False,True,401,False,139.22355131416765,Invalid TOTP
2917,1767795436.2165806,1170596,weak_user_07,password_292,unknown,SHA256,False,False,False,False,True,401,False,175.64534110215806,Invalid TOTP
2918,1767795436.392226,1170596,weak_user_08,password_292,unknown,SHA256,False,False,False,False,True,401,False,100.3445995576923,Invalid TOTP
2919,1767795436.4925706,1170596,weak_user_09,password_292,unknown,SHA256,False,False,False,False,True,401,False,119.3126096210679,Invalid TOTP
2920,1767795436.6118832,1170596,weak_user_10,password_292,unknown,SHA256,False,False,False,False,True,401,False,189.9800199752284,Invalid TOTP
2921,1767795436.8018632,1170596,weak_user_01,password_293,unknown,SHA256,False,False,False,False,True,401,False,149.73637697941425,Invalid TOTP
2922,1767795436.9515996,1170596,weak_user_02,password_293,unknown,SHA256,False,False,False,False,True,401,False,179.06641502324368,Invalid TOTP
2923,1767795437.130666,1170596,weak_user_03,password_293,unknown,SHA256,False,False,False,False,True,401,False,128.17334153401433,Invalid TOTP
2924,1767795437.2588394,1170596,weak_user_04,password_293,unknown,SHA256,False,False,False,False,True,401,False,146.74378491831544,Invalid TOTP
2925,1767795437.4055831,1170596,weak_user_05,password_293,unknown,SHA256,False,False,False,False,True,401,False,112.06190735169375,Invalid TOTP
2926,1767795437.5176451,1170596,weak_user_06,password_293,unknown,SHA256,False,False,False,False,True,401,False,100.52110912066985,Invalid TOTP
2927,1767795437.6181662,1170596,weak_user_07,password_293,unknown,SHA256,False,False,False,False,True,401,False,107.29609360295066,Invalid TOTP
2928,1767795437.7254622,1170596,weak_user_08,password_293,unknown,SHA256,False,False,False,False,True,401,False,127.39933628261797,Invalid TOTP
2929,1767795437.8528616,1170596,weak_user_09,password_293,unknown,SHA256,False,False,False,False,True,401,False,132.1813323104069,Invalid TOTP
2930,1767795437.985043,1170596,weak_user_10,password_293,unknown,SHA256,False,False,False,False,True,401,False,157.64005934928366,Invalid TOTP
2931,1767795438.142683,1170596,weak_user_01,password_294,unknown,SHA256,False,False,False,False,True,401,False,120.20221713595946,Invalid TOTP
2932,1767795438.2628853,1170596,weak_user_02,password_294,unknown,SHA256,False,False,False,False,True,401,False,180.5586198008193,Invalid TOTP
2933,1767795438.443444,1170596,weak_user_03,password_294,unknown,SHA256,False,False,False,False,True,401,False,197.61013393562547,Invalid TOTP
2934,1767795438.6410542,1170596,weak_user_04,password_294,unknown,SHA256,False,False,False,False,True,401,False,144.8467091190507,Invalid TOTP
2935,1767795438.7859008,1170596,weak_user_05,password_294,unknown,SHA256,False,False,False,False,True,401,False,150.02401337532845,Invalid TOTP
2936,1767795438.9359248,1170596,weak_user_06,password_294,unknown,SHA256,False,False,False,False,True,401,False,126.62396294414297,Invalid TOTP
2937,1767795439.0625486,1170596,weak_user_07,password_294,unknown,SHA256,False,False,False,False,True,401,False,136.24319309235347,Invalid TOTP
2938,1767795439.1987917,1170596,weak_user_08,password_294,unknown,SHA256,False,False,False,False,True,401,False,120.49533082179919,Invalid TOTP
2939,1767795439.319287,1170596,weak_user_09,password_294,unknown,SHA256,False,False,False,False,True,401,False,120.22378613251475,Invalid TOTP
2940,1767795439.4395108,1170596,weak_user_10,password_294,unknown,SHA256,False,False,False,False,True,401,False,180.21884264244855,Invalid TOTP
2941,1767795439.6197298,1170596,weak_user_01,password_295,unknown,SHA256,False,False,False,False,True,401,False,122.70618199130435,Invalid TOTP
2942,1767795439.742436,1170596,weak_user_02,password_295,unknown,SHA256,False,False,False,False,True,401,False,192.30261523981295,Invalid TOTP
2943,1767795439.9347386,1170596,weak_user_03,password_295,unknown,SHA256,False,False,False,False,True,401,False,129.33116782544795,Invalid TOTP
2944,1767795440.0640697,1170596,weak_user_04,password_295,unknown,SHA256,False,False,False,False,True,401,False,136.12349506673874,Invalid TOTP
2945,1767795440.2001932,1170596,weak_user_05,password_295,unknown,SHA256,False,False,False,False,True,401,False,190.0566984452296,Invalid TOTP
2946,1767795440.39025,1170596,weak_user_06,password_295,unknown,SHA256,False,False,False,False,True,401,False,172.06161234710197,Invalid TOTP
2947,1767795440.5623116,1170596,weak_user_07,password_295,unknown,SHA256,False,False,False,False,True,401,False,182.77636854944583,Invalid TOTP
2948,1767795440.745088,1170596,weak_user_08,password_295,unknown,SHA256,False,False,False,False,True,401,False,169.3638887091189,Invalid TOTP
2949,1767795440.914452,1170596,weak_user_09,password_295,unknown,SHA256,False,False,False,False,True,401,False,119.61526713996452,Invalid TOTP
2950,1767795441.0340674,1170596,weak_user_10,password_295,unknown,SHA256,False,False,False,False,True,401,False,165.62471259267716,Invalid TOTP
2951,1767795441.199692,1170596,weak_user_01,password_296,unknown,SHA256,False,False,False,False,True,401,False,111.37100153993597,Invalid TOTP
2952,1767795441.311063,1170596,weak_user_02,password_296,unknown,SHA256,False,False,False,False,True,401,False,196.29318350459442,Invalid TOTP
2953,1767795441.5073562,1170596,weak_user_03,password_296,unknown,SHA256,False,False,False,False,True,401,False,107.25848339691528,Invalid TOTP
2954,1767795441.6146147,1170596,weak_user_04,password_296,unknown,SHA256,False,False,False,False,True,401,False,161.7170352507949,Invalid TOTP
2955,1767795441.7763317,1170596,weak_user_05,password_296,unknown,SHA256,False,False,False,False,True,401,False,156.5527667888823,Invalid TOTP
2956,1767795441.9328845,1170596,weak_user_06,password_296,unknown,SHA256,False,False,False,False,True,401,False,152.66590432686985,Invalid TOTP
2957,1767795442.0855503,1170596,weak_user_07,password_296,unknown,SHA256,False,False,False,False,True,401,False,167.6618835102728,Invalid TOTP
2958,1767795442.2532122,1170596,weak_user_08,password_296,unknown,SHA256,False,False,False,False,True,401,False,192.39199628141427,Invalid TOTP
2959,1767795442.4456043,1170596,weak_user_09,password_296,unknown,SHA256,False,False,False,False,True,401,False,120.63998343870284,Invalid TOTP
2960,1767795442.5662444,1170596,weak_user_10,password_296,unknown,SHA256,False,False,False,False,True,401,False,138.90382937966262,Invalid TOTP
2961,1767795442.7051482,1170596,weak_user_01,password_297,unknown,SHA256,False,False,False,False,True,401,False,165.32603956460764,Invalid TOTP
2962,1767795442.8704743,1170596,weak_user_02,password_297,unknown,SHA256,False,False,False,False,True,401,False,130.18027536112749,Invalid TOTP
2963,1767795443.0006547,1170596,weak_user_03,password_297,unknown,SHA256,False,False,False,False,True,401,False,158.2239993071599,Invalid TOTP
2964,1767795443.1588788,1170596,weak_user_04,password_297,unknown,SHA256,False,False,False,False,True,401,False,167.00711656456045,Invalid TOTP
2965,1767795443.325886,1170596,weak_user_05,password_297,unknown,SHA256,False,False,False,False,True,401,False,108.50440540595824,Invalid TOTP
2966,1767795443.4343903,1170596,weak_user_06,password_297,unknown,SHA256,False,False,False,False,True,401,False,195.0476660885775,Invalid TOTP
2967,1767795443.629438,1170596,weak_user_07,password_297,unknown,SHA256,False,False,False,False,True,401,False,191.4562558401521,Invalid TOTP
2968,1767795443.8208942,1170596,weak_user_08,password_297,unknown,SHA256,False,False,False,False,True,401,False,143.2408400698614,Invalid TOTP
2969,1767795443.9641352,1170596,weak_user_09,password_297,unknown,SHA256,False,False,False,False,True,401,False,160.92511461730913,Invalid TOTP
2970,1767795444.1250603,1170596,weak_user_10,password_297,unknown,SHA256,False,False,False,False,True,401,False,159.1905180608899,Invalid TOTP
2971,1767795444.2842507,1170596,weak_user_01,password_298,unknown,SHA256,False,False,False,False,True,401,False,114.35985972690521,Invalid TOTP
2972,1767795444.3986106,1170596,weak_user_02,password_298,unknown,SHA256,False,False,False,False,True,401,False,144.00361065758523,Invalid TOTP
2973,1767795444.5426142,1170596,weak_user_03,password_298,unknown,SHA256,False,False,False,False,True,401,False,135.8104852216399,Invalid TOTP
2974,1767795444.6784246,1170596,weak_user_04,password_298,unknown,SHA256,False,False,False,False,True,401,False,151.48059601745769,Invalid TOTP
2975,1767795444.8299053,1170596,weak_user_05,password_298,unknown,SHA256,False,False,False,False,True,401,False,105.6804404878316,Invalid TOTP
2976,1767795444.9355857,1170596,weak_user_06,password_298,unknown,SHA256,False,False,False,False,True,401,False,153.98420147319632,Invalid TOTP
2977,1767795445.08957,1170596,weak_user_07,password_298,unknown,SHA256,False,False,False,False,True,401,False,199.84244790931666,Invalid TOTP
2978,1767795445.2894125,1170596,weak_user_08,password_298,unknown,SHA256,False,False,False,False,True,401,False,138.67059502371933,Invalid TOTP
2979,1767795445.4280832,1170596,weak_user_09,password_298,unknown,SHA256,False,False,False,False,True,401,False,144.26069223047278,Invalid TOTP
2980,1767795445.5723438,1170596,weak_user_10,password_298,unknown,SHA256,False,False,False,False,True,401,False,139.8627546364957,Invalid TOTP
2981,1767795445.7122066,1170596,weak_user_01,password_299,unknown,SHA256,False,False,False,False,True,401,False,125.83839644841636,Invalid TOTP
2982,1767795445.838045,1170596,weak_user_02,password_299,unknown,SHA256,False,False,False,False,True,401,False,165.2604672933133,Invalid TOTP
2983,1767795446.0033054,1170596,weak_user_03,password_299,unknown,SHA256,False,False,False,False,True,401,False,123.9127497306211,Invalid TOTP
2984,1767795446.1272182,1170596,weak_user_04,password_299,unknown,SHA256,False,False,False,False,True,401,False,136.02262486118036,Invalid TOTP
2985,1767795446.2632408,1170596,weak_user_05,password_299,unknown,SHA256,False,False,False,False,True,401,False,107.17972086299562,Invalid TOTP
