attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3530,1767874884.355107,1170596,strong_user_10,password_353,unknown,ARGON2ID,False,False,False,True,False,401,False,219.8978052919967,
3531,1767874884.5750048,1170596,strong_user_01,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,275.4881342241102,
3532,1767874884.850493,1170596,strong_user_02,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,219.37091776875081,
3533,1767874885.0698638,1170596,strong_user_03,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,261.1697087373646,
3534,1767874885.3310335,1170596,strong_user_04,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,293.13835550460396,
3535,1767874885.6241717,1170596,strong_user_05,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,259.1045609667801,
3536,1767874885.8832762,1170596,strong_user_06,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,222.5929102465463,
3537,1767874886.105869,1170596,strong_user_07,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,211.36995635999818,
3538,1767874886.317239,1170596,strong_user_08,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,283.5510245796047,
3539,1767874886.60079,1170596,strong_user_09,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,270.3277322165432,
3540,1767874886.8711178,1170596,strong_user_10,password_354,unknown,ARGON2ID,False,False,False,True,False,401,False,227.94642617714499,
3541,1767874887.0990644,1170596,strong_user_01,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,255.14608294298242,
3542,1767874887.3542104,1170596,strong_user_02,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,254.58510270718955,
3543,1767874887.6087954,1170596,strong_user_03,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,277.3042130629522,
3544,1767874887.8860996,1170596,strong_user_04,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,279.29874822270784,
3545,1767874888.1653984,1170596,strong_user_05,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,221.85375191599906,
3546,1767874888.387252,1170596,strong_user_06,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,258.9951841056729,
3547,1767874888.6462474,1170596,strong_user_07,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,251.46974393898893,
3548,1767874888.8977172,1170596,strong_user_08,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,257.4280657642966,
3549,1767874889.1551454,1170596,strong_user_09,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,215.3901780908492,
3550,1767874889.3705356,1170596,strong_user_10,password_355,unknown,ARGON2ID,False,False,False,True,False,401,False,270.0081917790532,
3551,1767874889.6405437,1170596,strong_user_01,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,245.96101411221682,
3552,1767874889.8865047,1170596,strong_user_02,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,222.8549322714735,
3553,1767874890.1093595,1170596,strong_user_03,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,282.29241470399427,
3554,1767874890.3916519,1170596,strong_user_04,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,214.8931664586762,
3555,1767874890.606545,1170596,strong_user_05,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,272.7884890253913,
3556,1767874890.8793335,1170596,strong_user_06,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,264.33262983379376,
3557,1767874891.143666,1170596,strong_user_07,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,266.8263457848348,
3558,1767874891.4104924,1170596,strong_user_08,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,275.7873536106057,
3559,1767874891.6862798,1170596,strong_user_09,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,205.31086585159397,
3560,1767874891.8915906,1170596,strong_user_10,password_356,unknown,ARGON2ID,False,False,False,True,False,401,False,236.30730343969125,
3561,1767874892.127898,1170596,strong_user_01,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,231.9796684976003,
3562,1767874892.3598776,1170596,strong_user_02,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,222.02908506500324,
3563,1767874892.5819066,1170596,strong_user_03,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,213.76106119179673,
3564,1767874892.7956676,1170596,strong_user_04,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,299.74191637049967,
3565,1767874893.0954096,1170596,strong_user_05,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,201.8636133315317,
3566,1767874893.2972732,1170596,strong_user_06,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,255.3811710526845,
3567,1767874893.5526543,1170596,strong_user_07,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,231.58222873647395,
3568,1767874893.7842364,1170596,strong_user_08,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,288.7672214910677,
3569,1767874894.0730038,1170596,strong_user_09,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,229.40108189566888,
3570,1767874894.3024049,1170596,strong_user_10,password_357,unknown,ARGON2ID,False,False,False,True,False,401,False,282.0163094199549,
3571,1767874894.5844212,1170596,strong_user_01,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,294.6554645795883,
3572,1767874894.8790767,1170596,strong_user_02,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,291.5700866890902,
3573,1767874895.170647,1170596,strong_user_03,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,297.86556168988943,
3574,1767874895.4685125,1170596,strong_user_04,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,256.11064072300206,
3575,1767874895.7246232,1170596,strong_user_05,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,225.69327583563916,
3576,1767874895.9503164,1170596,strong_user_06,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,271.0571867003396,
3577,1767874896.2213736,1170596,strong_user_07,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,220.24819033321205,
3578,1767874896.4416218,1170596,strong_user_08,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,265.7774166096349,
3579,1767874896.7073991,1170596,strong_user_09,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,282.7813374779099,
3580,1767874896.9901805,1170596,strong_user_10,password_358,unknown,ARGON2ID,False,False,False,True,False,401,False,259.7681612805495,
3581,1767874897.2499487,1170596,strong_user_01,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,212.40417831487542,
3582,1767874897.462353,1170596,strong_user_02,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,287.32648857521247,
3583,1767874897.7496796,1170596,strong_user_03,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,220.51369813713148,
3584,1767874897.9701931,1170596,strong_user_04,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,258.66927096007373,
3585,1767874898.2288625,1170596,strong_user_05,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,291.66105883749094,
3586,1767874898.5205235,1170596,strong_user_06,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,258.41260993576896,
3587,1767874898.7789361,1170596,strong_user_07,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,220.69245967962,
3588,1767874898.9996285,1170596,strong_user_08,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,208.19825807954874,
3589,1767874899.2078269,1170596,strong_user_09,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,274.4325367296156,
3590,1767874899.4822593,1170596,strong_user_10,password_359,unknown,ARGON2ID,False,False,False,True,False,401,False,226.90183837052126,
3591,1767874899.709161,1170596,strong_user_01,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,253.44942527828582,
3592,1767874899.9626105,1170596,strong_user_02,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,239.71032290151103,
3593,1767874900.2023208,1170596,strong_user_03,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,291.0790043126017,
3594,1767874900.4933999,1170596,strong_user_04,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,226.09453536207022,
3595,1767874900.7194943,1170596,strong_user_05,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,280.91488039688784,
3596,1767874901.0004091,1170596,strong_user_06,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,290.34803309220956,
3597,1767874901.2907572,1170596,strong_user_07,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,255.65841724492626,
3598,1767874901.5464156,1170596,strong_user_08,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,230.37091032224552,
3599,1767874901.7767866,1170596,strong_user_09,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,295.694884265542,
3600,1767874902.0724814,1170596,strong_user_10,password_360,unknown,ARGON2ID,False,False,False,True,False,401,False,241.61031894201656,
3601,1767874902.3140917,1170596,strong_user_01,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,289.5277168770215,
3602,1767874902.6036193,1170596,strong_user_02,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,280.19642811059254,
3603,1767874902.8838158,1170596,strong_user_03,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,230.07563386532792,
3604,1767874903.1138914,1170596,strong_user_04,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,270.4477039048277,
3605,1767874903.384339,1170596,strong_user_05,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,218.85289459667928,
3606,1767874903.603192,1170596,strong_user_06,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,284.3282431902485,
3607,1767874903.8875203,1170596,strong_user_07,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,261.35246771842253,
3608,1767874904.1488729,1170596,strong_user_08,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,273.7106385616739,
3609,1767874904.4225836,1170596,strong_user_09,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,282.0679750482975,
3610,1767874904.7046516,1170596,strong_user_10,password_361,unknown,ARGON2ID,False,False,False,True,False,401,False,247.75095320963683,
3611,1767874904.9524026,1170596,strong_user_01,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,296.3287294839532,
3612,1767874905.2487314,1170596,strong_user_02,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,289.6434981155218,
3613,1767874905.538375,1170596,strong_user_03,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,270.9648059151529,
3614,1767874905.8093398,1170596,strong_user_04,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,209.84294130480689,
3615,1767874906.0191827,1170596,strong_user_05,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,221.8566954493157,
3616,1767874906.2410393,1170596,strong_user_06,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,225.2742994880536,
3617,1767874906.4663136,1170596,strong_user_07,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,281.0863757607143,
3618,1767874906.7474,1170596,strong_user_08,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,273.97746273185,
3619,1767874907.0213776,1170596,strong_user_09,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,281.3506405361938,
3620,1767874907.3027282,1170596,strong_user_10,password_362,unknown,ARGON2ID,False,False,False,True,False,401,False,247.46641023173123,
3621,1767874907.5501945,1170596,strong_user_01,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,296.8896522420854,
3622,1767874907.847084,1170596,strong_user_02,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,201.40183475753707,
3623,1767874908.048486,1170596,strong_user_03,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,272.1148025677085,
3624,1767874908.3206007,1170596,strong_user_04,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,272.8666004598796,
3625,1767874908.5934672,1170596,strong_user_05,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,289.61125274171565,
3626,1767874908.8830786,1170596,strong_user_06,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,219.6291163626343,
3627,1767874909.1027076,1170596,strong_user_07,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,264.36993479258575,
3628,1767874909.3670776,1170596,strong_user_08,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,299.46500550409576,
3629,1767874909.6665425,1170596,strong_user_09,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,238.55977108874214,
3630,1767874909.9051023,1170596,strong_user_10,password_363,unknown,ARGON2ID,False,False,False,True,False,401,False,218.7057421832693,
3631,1767874910.123808,1170596,strong_user_01,password_364,unknown,ARGON2ID,False,False,False,True,False,401,False,225.71098169673994,
3632,1767874910.3495188,1170596,strong_user_02,password_364,unknown,ARGON2ID,False,False,False,True,False,401,False,226.67278762884416,
3633,1767874910.5761917,1170596,strong_user_03,password_364,unknown,ARGON2ID,False,False,False,True,False,401,False,287.5655340906692,
3634,1767874910.8637571,1170596,strong_user_04,password_364,unknown,ARGON2ID,False,False,False,True,False,401,False,222.03712016647097,
3635,1767874911.0857942,1170596,strong_user_05,password_364,unknown,ARGON2ID,False,False,False,True,False,401,False,282.4380606332908,
