attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
977,1767861728.8163989,1170596,medium_user_07,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,206.25851677469092,
978,1767861729.0226574,1170596,medium_user_08,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,284.9973053610407,
979,1767861729.3076546,1170596,medium_user_09,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,282.9605766372109,
980,1767861729.5906153,1170596,medium_user_10,password_98,unknown,ARGON2ID,True,False,False,False,False,401,False,205.97159456187273,
981,1767861734.7965868,1170596,medium_user_01,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,298.87814351510906,
982,1767861735.095465,1170596,medium_user_02,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,286.98300735059763,
983,1767861735.382448,1170596,medium_user_03,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,244.5852474921213,
984,1767861735.6270332,1170596,medium_user_04,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,246.1346692152512,
985,1767861735.873168,1170596,medium_user_05,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,268.92051021824517,
986,1767861736.1420884,1170596,medium_user_06,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,243.9322342487868,
987,1767861736.3860207,1170596,medium_user_07,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,285.5280214608579,
988,1767861736.6715486,1170596,medium_user_08,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,284.8973117520294,
989,1767861736.956446,1170596,medium_user_09,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,200.7439643411348,
990,1767861737.1571898,1170596,medium_user_10,password_99,unknown,ARGON2ID,True,False,False,False,False,401,False,222.71344327563543,
991,1767861742.3799033,1170596,medium_user_01,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,285.5625686953535,
992,1767861742.6654658,1170596,medium_user_02,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,220.61627549662842,
993,1767861742.8860822,1170596,medium_user_03,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,210.19328106601984,
994,1767861743.0962756,1170596,medium_user_04,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,202.39571352888126,
995,1767861743.2986712,1170596,medium_user_05,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,297.82890787946127,
996,1767861743.5965002,1170596,medium_user_06,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,277.63720046012577,
997,1767861743.8741374,1170596,medium_user_07,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,295.0386534594051,
998,1767861744.169176,1170596,medium_user_08,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,206.61506942233154,
999,1767861744.375791,1170596,medium_user_09,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,276.66107462009614,
1000,1767861744.6524522,1170596,medium_user_10,password_100,unknown,ARGON2ID,True,False,False,False,False,401,False,266.41105935387253,
1001,1767861749.9188633,1170596,medium_user_01,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,226.74406378728938,
1002,1767861750.1456075,1170596,medium_user_02,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,299.7508989851904,
1003,1767861750.4453583,1170596,medium_user_03,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,268.85047466742117,
1004,1767861750.7142088,1170596,medium_user_04,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,249.8259858151892,
1005,1767861750.9640348,1170596,medium_user_05,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,277.7087848283112,
1006,1767861751.2417436,1170596,medium_user_06,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,264.07490203124655,
1007,1767861751.5058184,1170596,medium_user_07,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,295.6828866391827,
1008,1767861751.8015013,1170596,medium_user_08,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,299.4905192608533,
1009,1767861752.1009917,1170596,medium_user_09,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,233.02768491136916,
1010,1767861752.3340194,1170596,medium_user_10,password_101,unknown,ARGON2ID,True,False,False,False,False,401,False,245.28938812679922,
1011,1767861757.5793087,1170596,medium_user_01,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,272.0797712186739,
1012,1767861757.8513885,1170596,medium_user_02,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,201.07144374492378,
1013,1767861758.05246,1170596,medium_user_03,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,216.35452402430866,
1014,1767861758.2688146,1170596,medium_user_04,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,243.14618472225604,
1015,1767861758.5119607,1170596,medium_user_05,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,207.3051515569812,
1016,1767861758.719266,1170596,medium_user_06,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,270.31039059504485,
1017,1767861758.9895763,1170596,medium_user_07,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,233.48931607256714,
1018,1767861759.2230656,1170596,medium_user_08,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,264.47141734284537,
1019,1767861759.4875371,1170596,medium_user_09,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,254.68450715677585,
1020,1767861759.7422216,1170596,medium_user_10,password_102,unknown,ARGON2ID,True,False,False,False,False,401,False,245.55629800603012,
1021,1767861764.987778,1170596,medium_user_01,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,279.313307048239,
1022,1767861765.2670913,1170596,medium_user_02,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,256.19174515285044,
1023,1767861765.523283,1170596,medium_user_03,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,290.33273758067696,
1024,1767861765.8136158,1170596,medium_user_04,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,297.8436639522781,
1025,1767861766.1114595,1170596,medium_user_05,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,208.16041810427882,
1026,1767861766.31962,1170596,medium_user_06,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,297.8024078494154,
1027,1767861766.6174223,1170596,medium_user_07,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,296.9850363284868,
1028,1767861766.9144075,1170596,medium_user_08,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,237.03614277528453,
1029,1767861767.1514437,1170596,medium_user_09,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,203.11004691993193,
1030,1767861767.3545537,1170596,medium_user_10,password_103,unknown,ARGON2ID,True,False,False,False,False,401,False,285.69272847012644,
1031,1767861772.6402464,1170596,medium_user_01,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,288.80861508538237,
1032,1767861772.929055,1170596,medium_user_02,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,252.49878203506125,
1033,1767861773.1815538,1170596,medium_user_03,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,227.19852263359633,
1034,1767861773.4087524,1170596,medium_user_04,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,279.2718650249712,
1035,1767861773.6880243,1170596,medium_user_05,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,270.2565381825393,
1036,1767861773.9582808,1170596,medium_user_06,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,232.80651550658374,
1037,1767861774.1910872,1170596,medium_user_07,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,275.08221185421087,
1038,1767861774.4661694,1170596,medium_user_08,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,270.34511059726634,
1039,1767861774.7365146,1170596,medium_user_09,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,273.2359707575042,
1040,1767861775.0097506,1170596,medium_user_10,password_104,unknown,ARGON2ID,True,False,False,False,False,401,False,297.6519652735174,
1041,1767861780.3074026,1170596,medium_user_01,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,203.51515359507266,
1042,1767861780.5109177,1170596,medium_user_02,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,268.0072758970075,
1043,1767861780.778925,1170596,medium_user_03,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,230.64747041332467,
1044,1767861781.0095725,1170596,medium_user_04,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,292.6572654091096,
1045,1767861781.30223,1170596,medium_user_05,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,289.33072239678273,
1046,1767861781.5915606,1170596,medium_user_06,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,210.9902342401253,
1047,1767861781.8025508,1170596,medium_user_07,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,274.2524703224535,
1048,1767861782.0768032,1170596,medium_user_08,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,299.769124181471,
1049,1767861782.3765724,1170596,medium_user_09,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,219.07077289349473,
1050,1767861782.595643,1170596,medium_user_10,password_105,unknown,ARGON2ID,True,False,False,False,False,401,False,222.47720530951185,
1051,1767861787.8181202,1170596,medium_user_01,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,283.40525308816507,
1052,1767861788.1015255,1170596,medium_user_02,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,284.16944840219463,
1053,1767861788.385695,1170596,medium_user_03,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,252.42815279097,
1054,1767861788.638123,1170596,medium_user_04,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,208.2262181549648,
1055,1767861788.8463492,1170596,medium_user_05,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,204.15410598962035,
1056,1767861789.0505033,1170596,medium_user_06,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,212.12645905566194,
1057,1767861789.2626297,1170596,medium_user_07,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,222.2028950918851,
1058,1767861789.4848325,1170596,medium_user_08,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,243.65594606010904,
1059,1767861789.7284884,1170596,medium_user_09,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,209.55491643949318,
1060,1767861789.9380434,1170596,medium_user_10,password_106,unknown,ARGON2ID,True,False,False,False,False,401,False,225.8496048737116,
1061,1767861795.163893,1170596,medium_user_01,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,228.57383463157856,
1062,1767861795.3924668,1170596,medium_user_02,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,257.3557711313796,
1063,1767861795.6498225,1170596,medium_user_03,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,233.8349343512139,
1064,1767861795.8836575,1170596,medium_user_04,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,243.40149837772202,
1065,1767861796.127059,1170596,medium_user_05,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,217.0247934337783,
1066,1767861796.3440838,1170596,medium_user_06,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,202.55443486322608,
1067,1767861796.5466383,1170596,medium_user_07,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,274.5371201675949,
1068,1767861796.8211753,1170596,medium_user_08,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,202.67371309110735,
1069,1767861797.023849,1170596,medium_user_09,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,215.2377049034091,
1070,1767861797.2390866,1170596,medium_user_10,password_107,unknown,ARGON2ID,True,False,False,False,False,401,False,272.1705496220835,
1071,1767861802.5112572,1170596,medium_user_01,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,258.6357606984179,
1072,1767861802.769893,1170596,medium_user_02,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,268.5964121119006,
1073,1767861803.0384893,1170596,medium_user_03,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,240.67080097662443,
1074,1767861803.2791603,1170596,medium_user_04,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,225.17045127299338,
1075,1767861803.5043306,1170596,medium_user_05,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,226.91527875606283,
1076,1767861803.731246,1170596,medium_user_06,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,277.6421134097129,
1077,1767861804.008888,1170596,medium_user_07,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,235.9931204595713,
1078,1767861804.2448812,1170596,medium_user_08,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,274.2088056662161,
1079,1767861804.51909,1170596,medium_user_09,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,296.86867896175426,
1080,1767861804.8159585,1170596,medium_user_10,password_108,unknown,ARGON2ID,True,False,False,False,False,401,False,202.40981456330437,
1081,1767861810.0183682,1170596,medium_user_01,password_109,unknown,ARGON2ID,True,False,False,False,False,401,False,229.42235292226275,
