attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1002,1767860249.4163795,1170596,medium_user_02,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,269.83862625507913,
1003,1767860249.686218,1170596,medium_user_03,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,288.42138505854314,
1004,1767860249.9746394,1170596,medium_user_04,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,290.7168984984911,
1005,1767860250.2653563,1170596,medium_user_05,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,299.26241179797074,
1006,1767860250.5646188,1170596,medium_user_06,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,255.48083208506898,
1007,1767860250.8200996,1170596,medium_user_07,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,254.616127423716,
1008,1767860251.0747156,1170596,medium_user_08,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,231.59094367834086,
1009,1767860251.3063066,1170596,medium_user_09,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,204.77337287888528,
1010,1767860251.51108,1170596,medium_user_10,password_101,unknown,ARGON2ID,False,False,False,False,False,401,False,281.72041991647563,
1011,1767860251.7928004,1170596,medium_user_01,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,246.21001061863024,
1012,1767860252.0390105,1170596,medium_user_02,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,208.95455359497373,
1013,1767860252.247965,1170596,medium_user_03,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,288.848102305421,
1014,1767860252.5368133,1170596,medium_user_04,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,292.02816000905796,
1015,1767860252.8288414,1170596,medium_user_05,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,224.10330951975288,
1016,1767860253.0529447,1170596,medium_user_06,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,238.9789857573732,
1017,1767860253.2919238,1170596,medium_user_07,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,204.76336117410324,
1018,1767860253.4966872,1170596,medium_user_08,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,264.92360780903937,
1019,1767860253.7616107,1170596,medium_user_09,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,210.66823843318582,
1020,1767860253.972279,1170596,medium_user_10,password_102,unknown,ARGON2ID,False,False,False,False,False,401,False,248.07429646770717,
1021,1767860254.2203534,1170596,medium_user_01,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,283.0043760887963,
1022,1767860254.5033576,1170596,medium_user_02,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,290.2632718148377,
1023,1767860254.7936208,1170596,medium_user_03,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,284.1910588943631,
1024,1767860255.077812,1170596,medium_user_04,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,259.5845439928786,
1025,1767860255.3373964,1170596,medium_user_05,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,268.53202419955926,
1026,1767860255.6059284,1170596,medium_user_06,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,274.2855080884506,
1027,1767860255.880214,1170596,medium_user_07,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,231.2632022079105,
1028,1767860256.1114771,1170596,medium_user_08,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,250.48932451963523,
1029,1767860256.3619664,1170596,medium_user_09,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,220.96209901013123,
1030,1767860256.5829284,1170596,medium_user_10,password_103,unknown,ARGON2ID,False,False,False,False,False,401,False,249.83737458872167,
1031,1767860256.8327658,1170596,medium_user_01,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,285.70930230019974,
1032,1767860257.1184752,1170596,medium_user_02,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,208.51062003142044,
1033,1767860257.3269858,1170596,medium_user_03,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,211.81832594433178,
1034,1767860257.538804,1170596,medium_user_04,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,233.60962174382968,
1035,1767860257.7724137,1170596,medium_user_05,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,233.2891164659604,
1036,1767860258.0057027,1170596,medium_user_06,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,258.46440498673144,
1037,1767860258.264167,1170596,medium_user_07,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,240.04500813483324,
1038,1767860258.5042121,1170596,medium_user_08,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,276.395562102814,
1039,1767860258.7806077,1170596,medium_user_09,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,210.4510820604696,
1040,1767860258.9910588,1170596,medium_user_10,password_104,unknown,ARGON2ID,False,False,False,False,False,401,False,257.1878433234939,
1041,1767860259.2482467,1170596,medium_user_01,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,256.6549135262558,
1042,1767860259.5049016,1170596,medium_user_02,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,273.8123796136383,
1043,1767860259.778714,1170596,medium_user_03,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,224.45557759451583,
1044,1767860260.0031695,1170596,medium_user_04,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,274.1572557048911,
1045,1767860260.2773268,1170596,medium_user_05,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,277.8210319479043,
1046,1767860260.555148,1170596,medium_user_06,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,222.72163774276103,
1047,1767860260.7778695,1170596,medium_user_07,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,247.2964123000954,
1048,1767860261.0251658,1170596,medium_user_08,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,289.9794766924362,
1049,1767860261.3151453,1170596,medium_user_09,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,242.30546687148353,
1050,1767860261.5574508,1170596,medium_user_10,password_105,unknown,ARGON2ID,False,False,False,False,False,401,False,203.99567748834252,
1051,1767860261.7614465,1170596,medium_user_01,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,285.1171296255844,
1052,1767860262.0465636,1170596,medium_user_02,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,256.9377312530712,
1053,1767860262.3035014,1170596,medium_user_03,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,258.4251992347039,
1054,1767860262.5619266,1170596,medium_user_04,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,298.6176967581133,
1055,1767860262.8605442,1170596,medium_user_05,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,205.75951632685377,
1056,1767860263.0663037,1170596,medium_user_06,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,202.42682710896193,
1057,1767860263.2687306,1170596,medium_user_07,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,236.63145633753328,
1058,1767860263.505362,1170596,medium_user_08,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,281.6393865543581,
1059,1767860263.7870014,1170596,medium_user_09,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,286.7647217598922,
1060,1767860264.073766,1170596,medium_user_10,password_106,unknown,ARGON2ID,False,False,False,False,False,401,False,212.52556346652165,
1061,1767860264.2862916,1170596,medium_user_01,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,232.1695820393507,
1062,1767860264.5184612,1170596,medium_user_02,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,248.4832130025229,
1063,1767860264.7669444,1170596,medium_user_03,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,291.31632535253345,
1064,1767860265.0582607,1170596,medium_user_04,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,206.1250785503504,
1065,1767860265.2643857,1170596,medium_user_05,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,230.2651199882224,
1066,1767860265.4946508,1170596,medium_user_06,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,216.13741533352243,
1067,1767860265.7107882,1170596,medium_user_07,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,245.95951772877905,
1068,1767860265.9567478,1170596,medium_user_08,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,244.0870832106072,
1069,1767860266.2008348,1170596,medium_user_09,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,262.0636361506778,
1070,1767860266.4628985,1170596,medium_user_10,password_107,unknown,ARGON2ID,False,False,False,False,False,401,False,270.1665648280087,
1071,1767860266.7330651,1170596,medium_user_01,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,232.01983006419292,
1072,1767860266.965085,1170596,medium_user_02,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,267.5302393706174,
1073,1767860267.2326152,1170596,medium_user_03,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,282.4146635169518,
1074,1767860267.51503,1170596,medium_user_04,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,207.99385292042552,
1075,1767860267.7230237,1170596,medium_user_05,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,278.8333564777375,
1076,1767860268.001857,1170596,medium_user_06,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,249.3431749335193,
1077,1767860268.2512002,1170596,medium_user_07,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,277.7062076778651,
1078,1767860268.5289063,1170596,medium_user_08,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,202.53362178453622,
1079,1767860268.73144,1170596,medium_user_09,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,238.5664209742793,
1080,1767860268.9700065,1170596,medium_user_10,password_108,unknown,ARGON2ID,False,False,False,False,False,401,False,211.49770727517,
1081,1767860269.1815042,1170596,medium_user_01,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,222.2580558099827,
1082,1767860269.4037623,1170596,medium_user_02,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,252.548688155482,
1083,1767860269.656311,1170596,medium_user_03,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,214.5991955133769,
1084,1767860269.8709102,1170596,medium_user_04,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,221.24990844333726,
1085,1767860270.09216,1170596,medium_user_05,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,217.74995100986686,
1086,1767860270.3099098,1170596,medium_user_06,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,207.24297615677364,
1087,1767860270.5171528,1170596,medium_user_07,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,218.14965114301336,
1088,1767860270.7353024,1170596,medium_user_08,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,242.62837783985537,
1089,1767860270.9779308,1170596,medium_user_09,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,233.033155087005,
1090,1767860271.210964,1170596,medium_user_10,password_109,unknown,ARGON2ID,False,False,False,False,False,401,False,250.48224283385,
1091,1767860271.4614463,1170596,medium_user_01,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,237.16070165956424,
1092,1767860271.698607,1170596,medium_user_02,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,226.90530769537577,
1093,1767860271.9255123,1170596,medium_user_03,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,201.788011590809,
1094,1767860272.1273003,1170596,medium_user_04,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,265.9406679087069,
1095,1767860272.393241,1170596,medium_user_05,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,222.0656182343383,
1096,1767860272.6153066,1170596,medium_user_06,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,236.93039529104573,
1097,1767860272.852237,1170596,medium_user_07,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,215.74315121762172,
1098,1767860273.06798,1170596,medium_user_08,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,226.52481354106993,
1099,1767860273.294505,1170596,medium_user_09,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,289.40502113466187,
1100,1767860273.58391,1170596,medium_user_10,password_110,unknown,ARGON2ID,False,False,False,False,False,401,False,245.12738304259244,
1101,1767860273.8290374,1170596,medium_user_01,password_111,unknown,ARGON2ID,False,False,False,False,False,401,False,290.53436156472696,
1102,1767860274.1195717,1170596,medium_user_02,password_111,unknown,ARGON2ID,False,False,False,False,False,401,False,299.13377106644685,
1103,1767860274.4187055,1170596,medium_user_03,password_111,unknown,ARGON2ID,False,False,False,False,False,401,False,241.49023723315003,
1104,1767860274.6601956,1170596,medium_user_04,password_111,unknown,ARGON2ID,False,False,False,False,False,401,False,241.03954179813405,
