attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
4058,1767871015.4973197,1170596,strong_user_08,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,211.53913155567147,
4059,1767871015.7088587,1170596,strong_user_09,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,254.94587259674205,
4060,1767871015.9638045,1170596,strong_user_10,password_406,unknown,ARGON2ID,False,False,False,False,False,401,False,213.95407091729646,
4061,1767871016.1777585,1170596,strong_user_01,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,209.71009106455196,
4062,1767871016.3874686,1170596,strong_user_02,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,263.26008552255763,
4063,1767871016.6507287,1170596,strong_user_03,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,226.18872302214479,
4064,1767871016.8769174,1170596,strong_user_04,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,297.3434629814647,
4065,1767871017.1742609,1170596,strong_user_05,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,249.33424209397032,
4066,1767871017.4235952,1170596,strong_user_06,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,262.52861587190324,
4067,1767871017.6861238,1170596,strong_user_07,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,231.22878891360492,
4068,1767871017.9173527,1170596,strong_user_08,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,244.89175838338048,
4069,1767871018.1622443,1170596,strong_user_09,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,219.84871623642098,
4070,1767871018.382093,1170596,strong_user_10,password_407,unknown,ARGON2ID,False,False,False,False,False,401,False,217.4122819540037,
4071,1767871018.5995052,1170596,strong_user_01,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,228.79582405058653,
4072,1767871018.828301,1170596,strong_user_02,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,247.86062073675998,
4073,1767871019.0761616,1170596,strong_user_03,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,263.19276058897333,
4074,1767871019.3393543,1170596,strong_user_04,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,217.866993020223,
4075,1767871019.5572212,1170596,strong_user_05,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,291.3861096448086,
4076,1767871019.8486073,1170596,strong_user_06,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,239.43678377341604,
4077,1767871020.0880442,1170596,strong_user_07,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,257.7391506429331,
4078,1767871020.3457832,1170596,strong_user_08,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,274.1185223088127,
4079,1767871020.6199017,1170596,strong_user_09,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,255.81678050854825,
4080,1767871020.8757184,1170596,strong_user_10,password_408,unknown,ARGON2ID,False,False,False,False,False,401,False,252.2562385373928,
4081,1767871021.1279745,1170596,strong_user_01,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,259.8132199442626,
4082,1767871021.3877878,1170596,strong_user_02,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,276.0027017338567,
4083,1767871021.6637905,1170596,strong_user_03,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,225.82058995034276,
4084,1767871021.889611,1170596,strong_user_04,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,224.9453685703137,
4085,1767871022.1145563,1170596,strong_user_05,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,204.10451817755518,
4086,1767871022.3186607,1170596,strong_user_06,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,201.40339604923565,
4087,1767871022.520064,1170596,strong_user_07,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,201.00617862666348,
4088,1767871022.7210703,1170596,strong_user_08,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,228.81728106212657,
4089,1767871022.9498875,1170596,strong_user_09,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,214.09084813092792,
4090,1767871023.1639783,1170596,strong_user_10,password_409,unknown,ARGON2ID,False,False,False,False,False,401,False,213.40024289877198,
4091,1767871023.3773785,1170596,strong_user_01,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,235.91166604637488,
4092,1767871023.61329,1170596,strong_user_02,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,242.38452069773592,
4093,1767871023.8556745,1170596,strong_user_03,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,258.5997482049573,
4094,1767871024.1142743,1170596,strong_user_04,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,269.1119091496552,
4095,1767871024.3833861,1170596,strong_user_05,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,287.09554766230406,
4096,1767871024.6704817,1170596,strong_user_06,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,239.11072820963565,
4097,1767871024.9095924,1170596,strong_user_07,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,231.4252305378672,
4098,1767871025.1410177,1170596,strong_user_08,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,227.4358614546128,
4099,1767871025.3684535,1170596,strong_user_09,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,205.52051580883008,
4100,1767871025.5739741,1170596,strong_user_10,password_410,unknown,ARGON2ID,False,False,False,False,False,401,False,206.67092081557297,
4101,1767871025.7806451,1170596,strong_user_01,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,237.88901165394756,
4102,1767871026.0185342,1170596,strong_user_02,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,226.50746187059346,
4103,1767871026.2450416,1170596,strong_user_03,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,269.3511935579051,
4104,1767871026.5143929,1170596,strong_user_04,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,227.5573116408351,
4105,1767871026.7419503,1170596,strong_user_05,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,227.08787361360822,
4106,1767871026.9690382,1170596,strong_user_06,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,228.43507950502658,
4107,1767871027.1974733,1170596,strong_user_07,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,237.47601147027248,
4108,1767871027.4349494,1170596,strong_user_08,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,233.03217187195725,
4109,1767871027.6679816,1170596,strong_user_09,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,290.89847517955315,
4110,1767871027.9588802,1170596,strong_user_10,password_411,unknown,ARGON2ID,False,False,False,False,False,401,False,248.65705368831624,
4111,1767871028.2075372,1170596,strong_user_01,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,284.97277229991175,
4112,1767871028.4925098,1170596,strong_user_02,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,227.05753896858127,
4113,1767871028.7195673,1170596,strong_user_03,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,279.5135413367137,
4114,1767871028.999081,1170596,strong_user_04,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,263.22359024684584,
4115,1767871029.2623045,1170596,strong_user_05,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,296.9012675706599,
4116,1767871029.5592058,1170596,strong_user_06,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,225.39663373417943,
4117,1767871029.7846024,1170596,strong_user_07,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,259.6806919119153,
4118,1767871030.0442832,1170596,strong_user_08,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,250.60972651796223,
4119,1767871030.2948928,1170596,strong_user_09,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,237.76379429538727,
4120,1767871030.5326567,1170596,strong_user_10,password_412,unknown,ARGON2ID,False,False,False,False,False,401,False,218.18440162514798,
4121,1767871030.7508411,1170596,strong_user_01,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,212.1748715601239,
4122,1767871030.963016,1170596,strong_user_02,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,239.521945388676,
4123,1767871031.202538,1170596,strong_user_03,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,237.8586460670318,
4124,1767871031.4403965,1170596,strong_user_04,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,221.85225216270265,
4125,1767871031.6622488,1170596,strong_user_05,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,277.1638546200257,
4126,1767871031.9394126,1170596,strong_user_06,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,244.50899790425657,
4127,1767871032.1839216,1170596,strong_user_07,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,238.28539180320303,
4128,1767871032.4222069,1170596,strong_user_08,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,238.65520805836425,
4129,1767871032.660862,1170596,strong_user_09,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,240.1319506213172,
4130,1767871032.9009938,1170596,strong_user_10,password_413,unknown,ARGON2ID,False,False,False,False,False,401,False,222.54163322436338,
4131,1767871033.1235354,1170596,strong_user_01,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,209.90141675484531,
4132,1767871033.3334367,1170596,strong_user_02,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,293.9837151620152,
4133,1767871033.6274204,1170596,strong_user_03,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,258.27426855923665,
4134,1767871033.8856947,1170596,strong_user_04,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,258.58351107683905,
4135,1767871034.1442783,1170596,strong_user_05,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,248.5719251530833,
4136,1767871034.3928502,1170596,strong_user_06,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,265.5712446536852,
4137,1767871034.6584215,1170596,strong_user_07,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,273.035148475103,
4138,1767871034.9314566,1170596,strong_user_08,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,224.60031030641431,
4139,1767871035.156057,1170596,strong_user_09,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,204.3497656592147,
4140,1767871035.3604066,1170596,strong_user_10,password_414,unknown,ARGON2ID,False,False,False,False,False,401,False,245.6865594132204,
4141,1767871035.6060932,1170596,strong_user_01,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,284.39314465839516,
4142,1767871035.8904862,1170596,strong_user_02,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,251.8983153653934,
4143,1767871036.1423845,1170596,strong_user_03,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,277.00058379961837,
4144,1767871036.4193852,1170596,strong_user_04,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,287.53438474745326,
4145,1767871036.7069197,1170596,strong_user_05,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,205.39285829032454,
4146,1767871036.9123125,1170596,strong_user_06,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,214.0865699623026,
4147,1767871037.126399,1170596,strong_user_07,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,237.9330115576982,
4148,1767871037.364332,1170596,strong_user_08,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,293.7506141868042,
4149,1767871037.6580825,1170596,strong_user_09,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,257.86431467518304,
4150,1767871037.9159467,1170596,strong_user_10,password_415,unknown,ARGON2ID,False,False,False,False,False,401,False,275.62657485192153,
4151,1767871038.1915734,1170596,strong_user_01,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,216.21601669739564,
4152,1767871038.4077895,1170596,strong_user_02,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,200.88946201505024,
4153,1767871038.6086788,1170596,strong_user_03,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,217.47061005691978,
4154,1767871038.8261495,1170596,strong_user_04,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,202.241989129292,
4155,1767871039.0283914,1170596,strong_user_05,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,227.24476267770683,
4156,1767871039.2556362,1170596,strong_user_06,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,208.74159531233653,
4157,1767871039.4643779,1170596,strong_user_07,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,200.4684499913702,
4158,1767871039.6648464,1170596,strong_user_08,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,243.6058150638892,
4159,1767871039.9084523,1170596,strong_user_09,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,288.881306829793,
4160,1767871040.1973336,1170596,strong_user_10,password_416,unknown,ARGON2ID,False,False,False,False,False,401,False,283.1462920930864,
