attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2670,1767810398.9035532,1170596,strong_user_10,password_267,unknown,SHA256,False,False,False,False,False,401,False,121.51792161416537,
2671,1767810399.0250711,1170596,strong_user_01,password_268,unknown,SHA256,False,False,False,False,False,401,False,103.64103123686559,
2672,1767810399.1287122,1170596,strong_user_02,password_268,unknown,SHA256,False,False,False,False,False,401,False,140.6386162246855,
2673,1767810399.2693508,1170596,strong_user_03,password_268,unknown,SHA256,False,False,False,False,False,401,False,117.98710952857627,
2674,1767810399.387338,1170596,strong_user_04,password_268,unknown,SHA256,False,False,False,False,False,401,False,102.42734735731722,
2675,1767810399.4897652,1170596,strong_user_05,password_268,unknown,SHA256,False,False,False,False,False,401,False,128.68630596630402,
2676,1767810399.6184514,1170596,strong_user_06,password_268,unknown,SHA256,False,False,False,False,False,401,False,119.94309828579631,
2677,1767810399.7383945,1170596,strong_user_07,password_268,unknown,SHA256,False,False,False,False,False,401,False,104.71763997249873,
2678,1767810399.8431122,1170596,strong_user_08,password_268,unknown,SHA256,False,False,False,False,False,401,False,185.53797486046784,
2679,1767810400.0286503,1170596,strong_user_09,password_268,unknown,SHA256,False,False,False,False,False,401,False,163.35354011048722,
2680,1767810400.1920037,1170596,strong_user_10,password_268,unknown,SHA256,False,False,False,False,False,401,False,108.59063095217388,
2681,1767810400.3005943,1170596,strong_user_01,password_269,unknown,SHA256,False,False,False,False,False,401,False,192.8711874719845,
2682,1767810400.4934654,1170596,strong_user_02,password_269,unknown,SHA256,False,False,False,False,False,401,False,124.05426896615424,
2683,1767810400.6175196,1170596,strong_user_03,password_269,unknown,SHA256,False,False,False,False,False,401,False,182.9550379433847,
2684,1767810400.8004746,1170596,strong_user_04,password_269,unknown,SHA256,False,False,False,False,False,401,False,129.83159902613846,
2685,1767810400.9303062,1170596,strong_user_05,password_269,unknown,SHA256,False,False,False,False,False,401,False,184.87100679603742,
2686,1767810401.1151772,1170596,strong_user_06,password_269,unknown,SHA256,False,False,False,False,False,401,False,141.17382281487534,
2687,1767810401.256351,1170596,strong_user_07,password_269,unknown,SHA256,False,False,False,False,False,401,False,102.84065321591336,
2688,1767810401.3591917,1170596,strong_user_08,password_269,unknown,SHA256,False,False,False,False,False,401,False,121.6014911406161,
2689,1767810401.4807932,1170596,strong_user_09,password_269,unknown,SHA256,False,False,False,False,False,401,False,186.61889821439593,
2690,1767810401.667412,1170596,strong_user_10,password_269,unknown,SHA256,False,False,False,False,False,401,False,125.50096346946185,
2691,1767810401.792913,1170596,strong_user_01,password_270,unknown,SHA256,False,False,False,False,False,401,False,128.7983737343066,
2692,1767810401.9217114,1170596,strong_user_02,password_270,unknown,SHA256,False,False,False,False,False,401,False,131.36325263236841,
2693,1767810402.0530746,1170596,strong_user_03,password_270,unknown,SHA256,False,False,False,False,False,401,False,185.55948595901157,
2694,1767810402.238634,1170596,strong_user_04,password_270,unknown,SHA256,False,False,False,False,False,401,False,123.00812182150062,
2695,1767810402.3616421,1170596,strong_user_05,password_270,unknown,SHA256,False,False,False,False,False,401,False,178.25960230371214,
2696,1767810402.5399017,1170596,strong_user_06,password_270,unknown,SHA256,False,False,False,False,False,401,False,156.88619813146963,
2697,1767810402.6967878,1170596,strong_user_07,password_270,unknown,SHA256,False,False,False,False,False,401,False,164.14079314998818,
2698,1767810402.8609285,1170596,strong_user_08,password_270,unknown,SHA256,False,False,False,False,False,401,False,133.91893038340837,
2699,1767810402.9948475,1170596,strong_user_09,password_270,unknown,SHA256,False,False,False,False,False,401,False,121.3257640815911,
2700,1767810403.1161733,1170596,strong_user_10,password_270,unknown,SHA256,False,False,False,False,False,401,False,136.6265444523748,
2701,1767810403.2527997,1170596,strong_user_01,password_271,unknown,SHA256,False,False,False,False,False,401,False,123.34453681265475,
2702,1767810403.3761442,1170596,strong_user_02,password_271,unknown,SHA256,False,False,False,False,False,401,False,146.71975636929295,
2703,1767810403.5228639,1170596,strong_user_03,password_271,unknown,SHA256,False,False,False,False,False,401,False,186.35714318587125,
2704,1767810403.7092211,1170596,strong_user_04,password_271,unknown,SHA256,False,False,False,False,False,401,False,136.123189667475,
2705,1767810403.8453443,1170596,strong_user_05,password_271,unknown,SHA256,False,False,False,False,False,401,False,187.99391392137795,
2706,1767810404.0333383,1170596,strong_user_06,password_271,unknown,SHA256,False,False,False,False,False,401,False,193.8832416613579,
2707,1767810404.2272215,1170596,strong_user_07,password_271,unknown,SHA256,False,False,False,False,False,401,False,151.85639772499965,
2708,1767810404.379078,1170596,strong_user_08,password_271,unknown,SHA256,False,False,False,False,False,401,False,138.37693446095108,
2709,1767810404.5174549,1170596,strong_user_09,password_271,unknown,SHA256,False,False,False,False,False,401,False,158.11340792851524,
2710,1767810404.6755683,1170596,strong_user_10,password_271,unknown,SHA256,False,False,False,False,False,401,False,190.2076104199397,
2711,1767810404.865776,1170596,strong_user_01,password_272,unknown,SHA256,False,False,False,False,False,401,False,132.585586271008,
2712,1767810404.9983616,1170596,strong_user_02,password_272,unknown,SHA256,False,False,False,False,False,401,False,189.894826465344,
2713,1767810405.1882565,1170596,strong_user_03,password_272,unknown,SHA256,False,False,False,False,False,401,False,107.81598814097953,
2714,1767810405.2960725,1170596,strong_user_04,password_272,unknown,SHA256,False,False,False,False,False,401,False,106.7134961669908,
2715,1767810405.402786,1170596,strong_user_05,password_272,unknown,SHA256,False,False,False,False,False,401,False,180.69338160562404,
2716,1767810405.5834794,1170596,strong_user_06,password_272,unknown,SHA256,False,False,False,False,False,401,False,177.40735714795102,
2717,1767810405.7608867,1170596,strong_user_07,password_272,unknown,SHA256,False,False,False,False,False,401,False,186.550169322743,
2718,1767810405.9474368,1170596,strong_user_08,password_272,unknown,SHA256,False,False,False,False,False,401,False,101.6303581722343,
2719,1767810406.0490673,1170596,strong_user_09,password_272,unknown,SHA256,False,False,False,False,False,401,False,162.81876198254758,
2720,1767810406.211886,1170596,strong_user_10,password_272,unknown,SHA256,False,False,False,False,False,401,False,192.99723466069096,
2721,1767810406.4048831,1170596,strong_user_01,password_273,unknown,SHA256,False,False,False,False,False,401,False,186.3648593884797,
2722,1767810406.591248,1170596,strong_user_02,password_273,unknown,SHA256,False,False,False,False,False,401,False,127.00443608391352,
2723,1767810406.7182524,1170596,strong_user_03,password_273,unknown,SHA256,False,False,False,False,False,401,False,113.36001686631214,
2724,1767810406.8316123,1170596,strong_user_04,password_273,unknown,SHA256,False,False,False,False,False,401,False,121.07579046322319,
2725,1767810406.9526882,1170596,strong_user_05,password_273,unknown,SHA256,False,False,False,False,False,401,False,159.11975277793803,
2726,1767810407.111808,1170596,strong_user_06,password_273,unknown,SHA256,False,False,False,False,False,401,False,196.16824086878995,
2727,1767810407.3079762,1170596,strong_user_07,password_273,unknown,SHA256,False,False,False,False,False,401,False,103.9538730494892,
2728,1767810407.41193,1170596,strong_user_08,password_273,unknown,SHA256,False,False,False,False,False,401,False,117.70421456374878,
2729,1767810407.5296342,1170596,strong_user_09,password_273,unknown,SHA256,False,False,False,False,False,401,False,195.34653608875783,
2730,1767810407.7249808,1170596,strong_user_10,password_273,unknown,SHA256,False,False,False,False,False,401,False,171.12017324324034,
2731,1767810407.896101,1170596,strong_user_01,password_274,unknown,SHA256,False,False,False,False,False,401,False,147.87869928343596,
2732,1767810408.0439796,1170596,strong_user_02,password_274,unknown,SHA256,False,False,False,False,False,401,False,164.82632478885364,
2733,1767810408.208806,1170596,strong_user_03,password_274,unknown,SHA256,False,False,False,False,False,401,False,154.88114500574366,
2734,1767810408.3636873,1170596,strong_user_04,password_274,unknown,SHA256,False,False,False,False,False,401,False,171.03191320401208,
2735,1767810408.5347192,1170596,strong_user_05,password_274,unknown,SHA256,False,False,False,False,False,401,False,132.7324429919964,
2736,1767810408.6674516,1170596,strong_user_06,password_274,unknown,SHA256,False,False,False,False,False,401,False,133.8234027620214,
2737,1767810408.801275,1170596,strong_user_07,password_274,unknown,SHA256,False,False,False,False,False,401,False,148.8789921914365,
2738,1767810408.950154,1170596,strong_user_08,password_274,unknown,SHA256,False,False,False,False,False,401,False,114.17115974315143,
2739,1767810409.0643253,1170596,strong_user_09,password_274,unknown,SHA256,False,False,False,False,False,401,False,129.91862457049837,
2740,1767810409.194244,1170596,strong_user_10,password_274,unknown,SHA256,False,False,False,False,False,401,False,183.34223586437372,
2741,1767810409.3775861,1170596,strong_user_01,password_275,unknown,SHA256,False,False,False,False,False,401,False,114.11291978178228,
2742,1767810409.491699,1170596,strong_user_02,password_275,unknown,SHA256,False,False,False,False,False,401,False,193.68715812566157,
2743,1767810409.6853862,1170596,strong_user_03,password_275,unknown,SHA256,False,False,False,False,False,401,False,191.13589016666737,
2744,1767810409.876522,1170596,strong_user_04,password_275,unknown,SHA256,False,False,False,False,False,401,False,144.2050465857875,
2745,1767810410.0207272,1170596,strong_user_05,password_275,unknown,SHA256,False,False,False,False,False,401,False,144.49027611169439,
2746,1767810410.1652174,1170596,strong_user_06,password_275,unknown,SHA256,False,False,False,False,False,401,False,121.52550538773488,
2747,1767810410.286743,1170596,strong_user_07,password_275,unknown,SHA256,False,False,False,False,False,401,False,145.83488531737206,
2748,1767810410.4325778,1170596,strong_user_08,password_275,unknown,SHA256,False,False,False,False,False,401,False,189.08041060230317,
2749,1767810410.6216583,1170596,strong_user_09,password_275,unknown,SHA256,False,False,False,False,False,401,False,155.30483334249652,
2750,1767810410.7769632,1170596,strong_user_10,password_275,unknown,SHA256,False,False,False,False,False,401,False,184.6562315377003,
2751,1767810410.9616194,1170596,strong_user_01,password_276,unknown,SHA256,False,False,False,False,False,401,False,155.42647842542647,
2752,1767810411.1170459,1170596,strong_user_02,password_276,unknown,SHA256,False,False,False,False,False,401,False,140.6824361346151,
2753,1767810411.2577283,1170596,strong_user_03,password_276,unknown,SHA256,False,False,False,False,False,401,False,138.93985826506147,
2754,1767810411.3966682,1170596,strong_user_04,password_276,unknown,SHA256,False,False,False,False,False,401,False,199.69613125012995,
2755,1767810411.5963643,1170596,strong_user_05,password_276,unknown,SHA256,False,False,False,False,False,401,False,102.54862970175824,
2756,1767810411.6989129,1170596,strong_user_06,password_276,unknown,SHA256,False,False,False,False,False,401,False,147.10253200552972,
2757,1767810411.8460155,1170596,strong_user_07,password_276,unknown,SHA256,False,False,False,False,False,401,False,137.92488333335172,
2758,1767810411.9839404,1170596,strong_user_08,password_276,unknown,SHA256,False,False,False,False,False,401,False,162.4806651721646,
2759,1767810412.146421,1170596,strong_user_09,password_276,unknown,SHA256,False,False,False,False,False,401,False,154.82407425729264,
2760,1767810412.301245,1170596,strong_user_10,password_276,unknown,SHA256,False,False,False,False,False,401,False,169.90806137497168,
2761,1767810412.471153,1170596,strong_user_01,password_277,unknown,SHA256,False,False,False,False,False,401,False,173.6052915555311,
2762,1767810412.6447582,1170596,strong_user_02,password_277,unknown,SHA256,False,False,False,False,False,401,False,149.822222814819,
2763,1767810412.7945805,1170596,strong_user_03,password_277,unknown,SHA256,False,False,False,False,False,401,False,191.30712406545086,
2764,1767810412.9858875,1170596,strong_user_04,password_277,unknown,SHA256,False,False,False,False,False,401,False,156.2614747469043,
2765,1767810413.142149,1170596,strong_user_05,password_277,unknown,SHA256,False,False,False,False,False,401,False,162.1621191091045,
