attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
5579,1767836952.2729938,1170596,medium_user_09,password_558,unknown,BCRYPT,False,False,False,False,True,401,False,309.65397786426706,Invalid TOTP
5580,1767836952.5826478,1170596,medium_user_10,password_558,unknown,BCRYPT,False,False,False,False,True,401,False,323.4801311631168,Invalid TOTP
5581,1767836952.906128,1170596,medium_user_01,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,397.95010214241495,Invalid TOTP
5582,1767836953.304078,1170596,medium_user_02,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,334.287225207222,Invalid TOTP
5583,1767836953.6383653,1170596,medium_user_03,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,374.53409035314917,Invalid TOTP
5584,1767836954.0128994,1170596,medium_user_04,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,354.92480501924626,Invalid TOTP
5585,1767836954.3678243,1170596,medium_user_05,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,376.25403415093643,Invalid TOTP
5586,1767836954.7440784,1170596,medium_user_06,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,396.54165014564205,Invalid TOTP
5587,1767836955.14062,1170596,medium_user_07,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,350.64126746798865,Invalid TOTP
5588,1767836955.4912612,1170596,medium_user_08,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,376.57858426043333,Invalid TOTP
5589,1767836955.8678398,1170596,medium_user_09,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,309.4673415622508,Invalid TOTP
5590,1767836956.1773071,1170596,medium_user_10,password_559,unknown,BCRYPT,False,False,False,False,True,401,False,339.35974347488883,Invalid TOTP
5591,1767836956.516667,1170596,medium_user_01,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,399.36979811191,Invalid TOTP
5592,1767836956.9160366,1170596,medium_user_02,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,399.0328596950534,Invalid TOTP
5593,1767836957.3150694,1170596,medium_user_03,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,382.98350593114105,Invalid TOTP
5594,1767836957.698053,1170596,medium_user_04,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,384.8786293159494,Invalid TOTP
5595,1767836958.0829315,1170596,medium_user_05,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,302.16061083802254,Invalid TOTP
5596,1767836958.385092,1170596,medium_user_06,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,309.89964840927195,Invalid TOTP
5597,1767836958.6949916,1170596,medium_user_07,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,328.0169214129629,Invalid TOTP
5598,1767836959.0230086,1170596,medium_user_08,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,314.51471199750836,Invalid TOTP
5599,1767836959.3375232,1170596,medium_user_09,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,325.86046265755664,Invalid TOTP
5600,1767836959.6633837,1170596,medium_user_10,password_560,unknown,BCRYPT,False,False,False,False,True,401,False,336.661162349768,Invalid TOTP
5601,1767836960.0000448,1170596,medium_user_01,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,395.82258278567394,Invalid TOTP
5602,1767836960.3958673,1170596,medium_user_02,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,357.6694635158465,Invalid TOTP
5603,1767836960.7535367,1170596,medium_user_03,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,388.1812624299862,Invalid TOTP
5604,1767836961.141718,1170596,medium_user_04,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,354.9152331124468,Invalid TOTP
5605,1767836961.496633,1170596,medium_user_05,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,331.486354662832,Invalid TOTP
5606,1767836961.8281195,1170596,medium_user_06,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,368.88271841472886,Invalid TOTP
5607,1767836962.1970022,1170596,medium_user_07,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,385.6811506154991,Invalid TOTP
5608,1767836962.5826833,1170596,medium_user_08,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,359.11628542982305,Invalid TOTP
5609,1767836962.9417996,1170596,medium_user_09,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,324.86842770563544,Invalid TOTP
5610,1767836963.266668,1170596,medium_user_10,password_561,unknown,BCRYPT,False,False,False,False,True,401,False,374.48360272803234,Invalid TOTP
5611,1767836963.6411517,1170596,medium_user_01,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,345.9882204865281,Invalid TOTP
5612,1767836963.98714,1170596,medium_user_02,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,320.3582954966688,Invalid TOTP
5613,1767836964.3074982,1170596,medium_user_03,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,316.77042728837966,Invalid TOTP
5614,1767836964.6242685,1170596,medium_user_04,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,323.44943133157136,Invalid TOTP
5615,1767836964.947718,1170596,medium_user_05,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,389.053235551183,Invalid TOTP
5616,1767836965.3367712,1170596,medium_user_06,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,315.912466793431,Invalid TOTP
5617,1767836965.6526837,1170596,medium_user_07,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,392.62746616932,Invalid TOTP
5618,1767836966.0453112,1170596,medium_user_08,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,374.43605848881225,Invalid TOTP
5619,1767836966.4197474,1170596,medium_user_09,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,302.76190850687357,Invalid TOTP
5620,1767836966.7225091,1170596,medium_user_10,password_562,unknown,BCRYPT,False,False,False,False,True,401,False,350.62928336599316,Invalid TOTP
5621,1767836967.0731385,1170596,medium_user_01,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,343.0001168804413,Invalid TOTP
5622,1767836967.4161386,1170596,medium_user_02,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,393.3592220726021,Invalid TOTP
5623,1767836967.8094978,1170596,medium_user_03,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,378.78281983262957,Invalid TOTP
5624,1767836968.1882806,1170596,medium_user_04,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,317.7709617589817,Invalid TOTP
5625,1767836968.5060515,1170596,medium_user_05,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,320.6310514009687,Invalid TOTP
5626,1767836968.8266826,1170596,medium_user_06,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,389.7692452859647,Invalid TOTP
5627,1767836969.216452,1170596,medium_user_07,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,324.7668122407903,Invalid TOTP
5628,1767836969.5412188,1170596,medium_user_08,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,310.46000611431737,Invalid TOTP
5629,1767836969.8516788,1170596,medium_user_09,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,372.53216011097095,Invalid TOTP
5630,1767836970.224211,1170596,medium_user_10,password_563,unknown,BCRYPT,False,False,False,False,True,401,False,387.8338264129143,Invalid TOTP
5631,1767836970.6120448,1170596,medium_user_01,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,329.9749587624699,Invalid TOTP
5632,1767836970.9420197,1170596,medium_user_02,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,389.5385121354994,Invalid TOTP
5633,1767836971.3315582,1170596,medium_user_03,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,391.0375948746572,Invalid TOTP
5634,1767836971.722596,1170596,medium_user_04,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,396.85246555925175,Invalid TOTP
5635,1767836972.1194484,1170596,medium_user_05,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,365.4275109780241,Invalid TOTP
5636,1767836972.484876,1170596,medium_user_06,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,396.93322705642754,Invalid TOTP
5637,1767836972.8818092,1170596,medium_user_07,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,363.28708580968913,Invalid TOTP
5638,1767836973.2450962,1170596,medium_user_08,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,358.52857487422057,Invalid TOTP
5639,1767836973.6036248,1170596,medium_user_09,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,326.6720592707257,Invalid TOTP
5640,1767836973.930297,1170596,medium_user_10,password_564,unknown,BCRYPT,False,False,False,False,True,401,False,386.3742949511593,Invalid TOTP
5641,1767836974.3166711,1170596,medium_user_01,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,313.91289265885445,Invalid TOTP
5642,1767836974.630584,1170596,medium_user_02,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,386.95842391699074,Invalid TOTP
5643,1767836975.0175424,1170596,medium_user_03,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,319.33028110123166,Invalid TOTP
5644,1767836975.3368726,1170596,medium_user_04,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,305.577109803766,Invalid TOTP
5645,1767836975.6424496,1170596,medium_user_05,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,396.35972211336247,Invalid TOTP
5646,1767836976.0388093,1170596,medium_user_06,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,375.2958471664534,Invalid TOTP
5647,1767836976.4141052,1170596,medium_user_07,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,392.64194925865684,Invalid TOTP
5648,1767836976.8067472,1170596,medium_user_08,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,380.7316150034653,Invalid TOTP
5649,1767836977.1874788,1170596,medium_user_09,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,368.7936021497411,Invalid TOTP
5650,1767836977.5562723,1170596,medium_user_10,password_565,unknown,BCRYPT,False,False,False,False,True,401,False,344.876350302985,Invalid TOTP
5651,1767836977.9011486,1170596,medium_user_01,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,350.51116572011773,Invalid TOTP
5652,1767836978.2516596,1170596,medium_user_02,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,362.17299560090987,Invalid TOTP
5653,1767836978.6138327,1170596,medium_user_03,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,376.58047942877397,Invalid TOTP
5654,1767836978.9904132,1170596,medium_user_04,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,320.8736539707991,Invalid TOTP
5655,1767836979.311287,1170596,medium_user_05,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,369.8145813370056,Invalid TOTP
5656,1767836979.6811016,1170596,medium_user_06,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,336.6331025200152,Invalid TOTP
5657,1767836980.0177348,1170596,medium_user_07,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,367.3739272474945,Invalid TOTP
5658,1767836980.3851087,1170596,medium_user_08,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,352.24626191234097,Invalid TOTP
5659,1767836980.737355,1170596,medium_user_09,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,333.5829749129458,Invalid TOTP
5660,1767836981.0709379,1170596,medium_user_10,password_566,unknown,BCRYPT,False,False,False,False,True,401,False,373.2186560986478,Invalid TOTP
5661,1767836981.4441566,1170596,medium_user_01,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,364.61757792883077,Invalid TOTP
5662,1767836981.8087742,1170596,medium_user_02,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,331.8204775971278,Invalid TOTP
5663,1767836982.1405947,1170596,medium_user_03,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,317.4055259349953,Invalid TOTP
5664,1767836982.4580002,1170596,medium_user_04,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,356.15488418081054,Invalid TOTP
5665,1767836982.814155,1170596,medium_user_05,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,356.1510900608205,Invalid TOTP
5666,1767836983.1703062,1170596,medium_user_06,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,352.6692849551438,Invalid TOTP
5667,1767836983.5229754,1170596,medium_user_07,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,390.59393083217543,Invalid TOTP
5668,1767836983.9135695,1170596,medium_user_08,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,349.946490097431,Invalid TOTP
5669,1767836984.263516,1170596,medium_user_09,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,369.9982266481596,Invalid TOTP
5670,1767836984.6335142,1170596,medium_user_10,password_567,unknown,BCRYPT,False,False,False,False,True,401,False,362.11647663427715,Invalid TOTP
5671,1767836984.9956307,1170596,medium_user_01,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,378.833631376738,Invalid TOTP
5672,1767836985.3744643,1170596,medium_user_02,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,389.1651728954891,Invalid TOTP
5673,1767836985.7636294,1170596,medium_user_03,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,342.7061360048257,Invalid TOTP
5674,1767836986.1063356,1170596,medium_user_04,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,343.4730594387563,Invalid TOTP
5675,1767836986.4498086,1170596,medium_user_05,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,342.99182048995374,Invalid TOTP
5676,1767836986.7928004,1170596,medium_user_06,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,305.45447870303946,Invalid TOTP
5677,1767836987.098255,1170596,medium_user_07,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,398.27844390216313,Invalid TOTP
5678,1767836987.4965334,1170596,medium_user_08,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,369.0049924847451,Invalid TOTP
5679,1767836987.8655384,1170596,medium_user_09,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,353.5183350142654,Invalid TOTP
5680,1767836988.2190566,1170596,medium_user_10,password_568,unknown,BCRYPT,False,False,False,False,True,401,False,321.0985281922787,Invalid TOTP
5681,1767836988.5401552,1170596,medium_user_01,password_569,unknown,BCRYPT,False,False,False,False,True,401,False,372.5023912650743,Invalid TOTP
5682,1767836988.9126575,1170596,medium_user_02,password_569,unknown,BCRYPT,False,False,False,False,True,401,False,332.69498348560546,Invalid TOTP
5683,1767836989.2453525,1170596,medium_user_03,password_569,unknown,BCRYPT,False,False,False,False,True,401,False,368.1735998727699,Invalid TOTP
5684,1767836989.613526,1170596,medium_user_04,password_569,unknown,BCRYPT,False,False,False,False,True,401,False,371.77410806545777,Invalid TOTP
5685,1767836989.9853003,1170596,medium_user_05,password_569,unknown,BCRYPT,False,False,False,False,True,401,False,395.4026609397346,Invalid TOTP
