attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3943,1767855985.5767336,1170596,weak_user_03,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,271.7808392358828,Invalid TOTP
3944,1767855985.8485143,1170596,weak_user_04,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,246.15650538409741,Invalid TOTP
3945,1767855986.0946708,1170596,weak_user_05,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,273.8386982183183,Invalid TOTP
3946,1767855986.3685095,1170596,weak_user_06,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,248.83113112735066,Invalid TOTP
3947,1767855986.6173406,1170596,weak_user_07,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,280.60926042235633,Invalid TOTP
3948,1767855986.89795,1170596,weak_user_08,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,252.84736789865818,Invalid TOTP
3949,1767855987.1507974,1170596,weak_user_09,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,214.31694570658635,Invalid TOTP
3950,1767855987.3651142,1170596,weak_user_10,password_395,unknown,ARGON2ID,False,False,False,False,True,401,False,236.29650354946725,Invalid TOTP
3951,1767855987.6014106,1170596,weak_user_01,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,284.43615035004683,Invalid TOTP
3952,1767855987.8858469,1170596,weak_user_02,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,258.0592175015441,Invalid TOTP
3953,1767855988.143906,1170596,weak_user_03,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,265.08611819333237,Invalid TOTP
3954,1767855988.4089923,1170596,weak_user_04,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,243.7889103295709,Invalid TOTP
3955,1767855988.6527812,1170596,weak_user_05,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,248.59684213129785,Invalid TOTP
3956,1767855988.9013782,1170596,weak_user_06,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,213.0388710245666,Invalid TOTP
3957,1767855989.114417,1170596,weak_user_07,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,261.62193028883985,Invalid TOTP
3958,1767855989.376039,1170596,weak_user_08,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,224.89139139769907,Invalid TOTP
3959,1767855989.6009305,1170596,weak_user_09,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,224.29978937063322,Invalid TOTP
3960,1767855989.8252304,1170596,weak_user_10,password_396,unknown,ARGON2ID,False,False,False,False,True,401,False,252.26159071077365,Invalid TOTP
3961,1767855990.077492,1170596,weak_user_01,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,233.53802534575885,Invalid TOTP
3962,1767855990.31103,1170596,weak_user_02,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,259.2628564510078,Invalid TOTP
3963,1767855990.5702927,1170596,weak_user_03,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,202.125813157688,Invalid TOTP
3964,1767855990.7724185,1170596,weak_user_04,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,227.7729589319555,Invalid TOTP
3965,1767855991.0001915,1170596,weak_user_05,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,201.40299113741264,Invalid TOTP
3966,1767855991.2015944,1170596,weak_user_06,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,213.54182666106342,Invalid TOTP
3967,1767855991.415136,1170596,weak_user_07,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,296.9892329450929,Invalid TOTP
3968,1767855991.7121253,1170596,weak_user_08,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,298.8594741897847,Invalid TOTP
3969,1767855992.0109847,1170596,weak_user_09,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,287.44192708738206,Invalid TOTP
3970,1767855992.2984266,1170596,weak_user_10,password_397,unknown,ARGON2ID,False,False,False,False,True,401,False,279.77720430760127,Invalid TOTP
3971,1767855992.578204,1170596,weak_user_01,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,204.81486571868302,Invalid TOTP
3972,1767855992.7830188,1170596,weak_user_02,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,240.72194445639698,Invalid TOTP
3973,1767855993.0237408,1170596,weak_user_03,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,208.5152803421232,Invalid TOTP
3974,1767855993.232256,1170596,weak_user_04,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,262.37967485859093,Invalid TOTP
3975,1767855993.4946356,1170596,weak_user_05,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,237.53266751378064,Invalid TOTP
3976,1767855993.7321682,1170596,weak_user_06,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,299.50377223813894,Invalid TOTP
3977,1767855994.031672,1170596,weak_user_07,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,218.82759322332555,Invalid TOTP
3978,1767855994.2504995,1170596,weak_user_08,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,256.6360538815478,Invalid TOTP
3979,1767855994.5071356,1170596,weak_user_09,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,297.1174532090155,Invalid TOTP
3980,1767855994.804253,1170596,weak_user_10,password_398,unknown,ARGON2ID,False,False,False,False,True,401,False,277.34125885864694,Invalid TOTP
3981,1767855995.0815945,1170596,weak_user_01,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,285.4960063653883,Invalid TOTP
3982,1767855995.3670905,1170596,weak_user_02,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,286.24180950002386,Invalid TOTP
3983,1767855995.6533322,1170596,weak_user_03,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,250.88459995487733,Invalid TOTP
3984,1767855995.9042168,1170596,weak_user_04,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,298.08621064261683,Invalid TOTP
3985,1767855996.202303,1170596,weak_user_05,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,227.9515748921439,Invalid TOTP
3986,1767855996.4302545,1170596,weak_user_06,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,296.61569697299706,Invalid TOTP
3987,1767855996.72687,1170596,weak_user_07,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,246.37267591882483,Invalid TOTP
3988,1767855996.9732428,1170596,weak_user_08,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,204.14257693511678,Invalid TOTP
3989,1767855997.1773853,1170596,weak_user_09,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,277.3309315743428,Invalid TOTP
3990,1767855997.4547162,1170596,weak_user_10,password_399,unknown,ARGON2ID,False,False,False,False,True,401,False,250.0414382201641,Invalid TOTP
3991,1767855997.7047577,1170596,weak_user_01,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,298.70001345421235,Invalid TOTP
3992,1767855998.0034578,1170596,weak_user_02,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,245.59315522220055,Invalid TOTP
3993,1767855998.2490509,1170596,weak_user_03,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,257.5870465756044,Invalid TOTP
3994,1767855998.5066378,1170596,weak_user_04,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,262.3947603448465,Invalid TOTP
3995,1767855998.7690325,1170596,weak_user_05,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,264.40642484180285,Invalid TOTP
3996,1767855999.033439,1170596,weak_user_06,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,274.7812072994748,Invalid TOTP
3997,1767855999.3082201,1170596,weak_user_07,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,266.0849709137119,Invalid TOTP
3998,1767855999.574305,1170596,weak_user_08,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,209.16895561109703,Invalid TOTP
3999,1767855999.783474,1170596,weak_user_09,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,283.78308032566497,Invalid TOTP
4000,1767856000.0672572,1170596,weak_user_10,password_400,unknown,ARGON2ID,False,False,False,False,True,401,False,264.8922320570421,Invalid TOTP
4001,1767856000.3321495,1170596,weak_user_01,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,275.82298190441486,Invalid TOTP
4002,1767856000.6079724,1170596,weak_user_02,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,250.59604812779656,Invalid TOTP
4003,1767856000.8585684,1170596,weak_user_03,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,209.48337115007,Invalid TOTP
4004,1767856001.0680518,1170596,weak_user_04,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,268.34339499237547,Invalid TOTP
4005,1767856001.3363953,1170596,weak_user_05,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,245.226729991228,Invalid TOTP
4006,1767856001.581622,1170596,weak_user_06,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,221.21961812070762,Invalid TOTP
4007,1767856001.8028414,1170596,weak_user_07,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,295.37910277936635,Invalid TOTP
4008,1767856002.0982206,1170596,weak_user_08,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,236.57766445986155,Invalid TOTP
4009,1767856002.3347983,1170596,weak_user_09,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,227.54797309892416,Invalid TOTP
4010,1767856002.5623462,1170596,weak_user_10,password_401,unknown,ARGON2ID,False,False,False,False,True,401,False,275.6813270414716,Invalid TOTP
4011,1767856002.8380275,1170596,weak_user_01,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,220.32165163672857,Invalid TOTP
4012,1767856003.0583491,1170596,weak_user_02,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,273.6485587394858,Invalid TOTP
4013,1767856003.3319976,1170596,weak_user_03,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,224.1507588848999,Invalid TOTP
4014,1767856003.5561483,1170596,weak_user_04,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,224.28196700986985,Invalid TOTP
4015,1767856003.7804303,1170596,weak_user_05,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,241.84388740240635,Invalid TOTP
4016,1767856004.0222743,1170596,weak_user_06,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,205.50800899681704,Invalid TOTP
4017,1767856004.2277822,1170596,weak_user_07,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,201.72152861027337,Invalid TOTP
4018,1767856004.4295037,1170596,weak_user_08,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,240.20379720970857,Invalid TOTP
4019,1767856004.6697075,1170596,weak_user_09,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,214.1960823415783,Invalid TOTP
4020,1767856004.8839035,1170596,weak_user_10,password_402,unknown,ARGON2ID,False,False,False,False,True,401,False,288.254243300808,Invalid TOTP
4021,1767856005.1721578,1170596,weak_user_01,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,243.40631210913412,Invalid TOTP
4022,1767856005.415564,1170596,weak_user_02,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,255.52443004244446,Invalid TOTP
4023,1767856005.6710885,1170596,weak_user_03,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,289.3567443865261,Invalid TOTP
4024,1767856005.9604452,1170596,weak_user_04,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,207.93788303302762,Invalid TOTP
4025,1767856006.1683831,1170596,weak_user_05,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,249.1062587364353,Invalid TOTP
4026,1767856006.4174893,1170596,weak_user_06,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,274.7748695162459,Invalid TOTP
4027,1767856006.692264,1170596,weak_user_07,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,260.31900747835516,Invalid TOTP
4028,1767856006.952583,1170596,weak_user_08,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,296.6787863201499,Invalid TOTP
4029,1767856007.2492619,1170596,weak_user_09,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,296.34472905944625,Invalid TOTP
4030,1767856007.5456066,1170596,weak_user_10,password_403,unknown,ARGON2ID,False,False,False,False,True,401,False,227.15459834846288,Invalid TOTP
4031,1767856007.772761,1170596,weak_user_01,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,299.7270248930709,Invalid TOTP
4032,1767856008.072488,1170596,weak_user_02,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,214.47085209930918,Invalid TOTP
4033,1767856008.286959,1170596,weak_user_03,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,248.48107014067108,Invalid TOTP
4034,1767856008.53544,1170596,weak_user_04,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,203.60200902820782,Invalid TOTP
4035,1767856008.739042,1170596,weak_user_05,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,201.93713461014812,Invalid TOTP
4036,1767856008.9409792,1170596,weak_user_06,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,238.79931773612464,Invalid TOTP
4037,1767856009.1797786,1170596,weak_user_07,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,202.61420664796088,Invalid TOTP
4038,1767856009.382393,1170596,weak_user_08,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,243.9557059139139,Invalid TOTP
4039,1767856009.6263485,1170596,weak_user_09,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,247.34761145837928,Invalid TOTP
4040,1767856009.873696,1170596,weak_user_10,password_404,unknown,ARGON2ID,False,False,False,False,True,401,False,287.1078191062279,Invalid TOTP
4041,1767856010.1608038,1170596,weak_user_01,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,216.672565650013,Invalid TOTP
4042,1767856010.3774765,1170596,weak_user_02,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,228.45922555038305,Invalid TOTP
4043,1767856010.6059356,1170596,weak_user_03,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,236.7359708501136,Invalid TOTP
4044,1767856010.8426716,1170596,weak_user_04,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,274.6496628223987,Invalid TOTP
4045,1767856011.1173213,1170596,weak_user_05,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,222.35450828046336,Invalid TOTP
4046,1767856011.3396757,1170596,weak_user_06,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,235.86865547266635,Invalid TOTP
4047,1767856011.5755444,1170596,weak_user_07,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,202.06393390407763,Invalid TOTP
4048,1767856011.7776084,1170596,weak_user_08,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,211.190460913482,Invalid TOTP
4049,1767856011.9887989,1170596,weak_user_09,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,276.26857824423945,Invalid TOTP
4050,1767856012.2650673,1170596,weak_user_10,password_405,unknown,ARGON2ID,False,False,False,False,True,401,False,211.1264794258896,Invalid TOTP
