attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1411,1767804213.661097,1170596,medium_user_01,password_142,unknown,SHA256,False,False,False,True,False,401,False,118.9473401796265,
1412,1767804213.7800443,1170596,medium_user_02,password_142,unknown,SHA256,False,False,False,True,False,401,False,128.96250289135006,
1413,1767804213.9090068,1170596,medium_user_03,password_142,unknown,SHA256,False,False,False,True,False,401,False,181.55627246370622,
1414,1767804214.090563,1170596,medium_user_04,password_142,unknown,SHA256,False,False,False,True,False,401,False,138.61598117137646,
1415,1767804214.2291791,1170596,medium_user_05,password_142,unknown,SHA256,False,False,False,True,False,401,False,186.43035677813157,
1416,1767804214.4156096,1170596,medium_user_06,password_142,unknown,SHA256,False,False,False,True,False,401,False,114.58761289388423,
1417,1767804214.5301971,1170596,medium_user_07,password_142,unknown,SHA256,False,False,False,True,False,401,False,122.4982459102202,
1418,1767804214.6526954,1170596,medium_user_08,password_142,unknown,SHA256,False,False,False,True,False,401,False,176.9544502188122,
1419,1767804214.82965,1170596,medium_user_09,password_142,unknown,SHA256,False,False,False,True,False,401,False,192.1736310448283,
1420,1767804215.0218236,1170596,medium_user_10,password_142,unknown,SHA256,False,False,False,True,False,401,False,135.99350355353698,
1421,1767804215.1578171,1170596,medium_user_01,password_143,unknown,SHA256,False,False,False,True,False,401,False,171.05115070776284,
1422,1767804215.3288684,1170596,medium_user_02,password_143,unknown,SHA256,False,False,False,True,False,401,False,162.6548321830204,
1423,1767804215.4915233,1170596,medium_user_03,password_143,unknown,SHA256,False,False,False,True,False,401,False,191.05470028619655,
1424,1767804215.6825778,1170596,medium_user_04,password_143,unknown,SHA256,False,False,False,True,False,401,False,145.5213272728188,
1425,1767804215.8280993,1170596,medium_user_05,password_143,unknown,SHA256,False,False,False,True,False,401,False,103.89446622848736,
1426,1767804215.9319937,1170596,medium_user_06,password_143,unknown,SHA256,False,False,False,True,False,401,False,107.71825979216652,
1427,1767804216.039712,1170596,medium_user_07,password_143,unknown,SHA256,False,False,False,True,False,401,False,140.60668080746424,
1428,1767804216.1803186,1170596,medium_user_08,password_143,unknown,SHA256,False,False,False,True,False,401,False,171.19113061028654,
1429,1767804216.3515098,1170596,medium_user_09,password_143,unknown,SHA256,False,False,False,True,False,401,False,128.05337917830522,
1430,1767804216.4795632,1170596,medium_user_10,password_143,unknown,SHA256,False,False,False,True,False,401,False,160.39193967317584,
1431,1767804216.6399553,1170596,medium_user_01,password_144,unknown,SHA256,False,False,False,True,False,401,False,173.44685400317877,
1432,1767804216.8134022,1170596,medium_user_02,password_144,unknown,SHA256,False,False,False,True,False,401,False,123.2752838025189,
1433,1767804216.9366775,1170596,medium_user_03,password_144,unknown,SHA256,False,False,False,True,False,401,False,150.9089894557939,
1434,1767804217.0875864,1170596,medium_user_04,password_144,unknown,SHA256,False,False,False,True,False,401,False,183.99294791702786,
1435,1767804217.2715793,1170596,medium_user_05,password_144,unknown,SHA256,False,False,False,True,False,401,False,191.64531618253687,
1436,1767804217.4632246,1170596,medium_user_06,password_144,unknown,SHA256,False,False,False,True,False,401,False,123.36905998055963,
1437,1767804217.5865936,1170596,medium_user_07,password_144,unknown,SHA256,False,False,False,True,False,401,False,101.8904764784422,
1438,1767804217.6884842,1170596,medium_user_08,password_144,unknown,SHA256,False,False,False,True,False,401,False,110.7872790130142,
1439,1767804217.7992716,1170596,medium_user_09,password_144,unknown,SHA256,False,False,False,True,False,401,False,127.84425497086963,
1440,1767804217.927116,1170596,medium_user_10,password_144,unknown,SHA256,False,False,False,True,False,401,False,101.9961899704614,
1441,1767804218.029112,1170596,medium_user_01,password_145,unknown,SHA256,False,False,False,True,False,401,False,151.0605869178346,
1442,1767804218.1801727,1170596,medium_user_02,password_145,unknown,SHA256,False,False,False,True,False,401,False,132.71381444378207,
1443,1767804218.3128865,1170596,medium_user_03,password_145,unknown,SHA256,False,False,False,True,False,401,False,190.93337737955997,
1444,1767804218.50382,1170596,medium_user_04,password_145,unknown,SHA256,False,False,False,True,False,401,False,164.95801379216266,
1445,1767804218.668778,1170596,medium_user_05,password_145,unknown,SHA256,False,False,False,True,False,401,False,170.31922234582078,
1446,1767804218.8390973,1170596,medium_user_06,password_145,unknown,SHA256,False,False,False,True,False,401,False,163.9518423725696,
1447,1767804219.0030491,1170596,medium_user_07,password_145,unknown,SHA256,False,False,False,True,False,401,False,167.10419182473984,
1448,1767804219.1701534,1170596,medium_user_08,password_145,unknown,SHA256,False,False,False,True,False,401,False,141.54049762720635,
1449,1767804219.311694,1170596,medium_user_09,password_145,unknown,SHA256,False,False,False,True,False,401,False,189.33905110408395,
1450,1767804219.501033,1170596,medium_user_10,password_145,unknown,SHA256,False,False,False,True,False,401,False,138.53911804237543,
1451,1767804219.6395721,1170596,medium_user_01,password_146,unknown,SHA256,False,False,False,True,False,401,False,128.46267996581588,
1452,1767804219.768035,1170596,medium_user_02,password_146,unknown,SHA256,False,False,False,True,False,401,False,161.24780295838747,
1453,1767804219.9292827,1170596,medium_user_03,password_146,unknown,SHA256,False,False,False,True,False,401,False,189.3534346343524,
1454,1767804220.1186361,1170596,medium_user_04,password_146,unknown,SHA256,False,False,False,True,False,401,False,152.03605030873825,
1455,1767804220.270672,1170596,medium_user_05,password_146,unknown,SHA256,False,False,False,True,False,401,False,104.64330574844074,
1456,1767804220.3753154,1170596,medium_user_06,password_146,unknown,SHA256,False,False,False,True,False,401,False,117.36331665664817,
1457,1767804220.4926786,1170596,medium_user_07,password_146,unknown,SHA256,False,False,False,True,False,401,False,144.92462550937717,
1458,1767804220.6376033,1170596,medium_user_08,password_146,unknown,SHA256,False,False,False,True,False,401,False,139.8705921940938,
1459,1767804220.777474,1170596,medium_user_09,password_146,unknown,SHA256,False,False,False,True,False,401,False,146.35081537137916,
1460,1767804220.9238248,1170596,medium_user_10,password_146,unknown,SHA256,False,False,False,True,False,401,False,181.7125251555205,
1461,1767804221.1055374,1170596,medium_user_01,password_147,unknown,SHA256,False,False,False,True,False,401,False,164.00219246868892,
1462,1767804221.2695396,1170596,medium_user_02,password_147,unknown,SHA256,False,False,False,True,False,401,False,175.00327342493122,
1463,1767804221.444543,1170596,medium_user_03,password_147,unknown,SHA256,False,False,False,True,False,401,False,151.072949967519,
1464,1767804221.5956159,1170596,medium_user_04,password_147,unknown,SHA256,False,False,False,True,False,401,False,153.76394798514926,
1465,1767804221.7493799,1170596,medium_user_05,password_147,unknown,SHA256,False,False,False,True,False,401,False,173.43537982895162,
1466,1767804221.9228153,1170596,medium_user_06,password_147,unknown,SHA256,False,False,False,True,False,401,False,177.60845195819002,
1467,1767804222.1004238,1170596,medium_user_07,password_147,unknown,SHA256,False,False,False,True,False,401,False,190.38518835994427,
1468,1767804222.290809,1170596,medium_user_08,password_147,unknown,SHA256,False,False,False,True,False,401,False,111.68740119359794,
1469,1767804222.4024963,1170596,medium_user_09,password_147,unknown,SHA256,False,False,False,True,False,401,False,143.9943006067276,
1470,1767804222.5464907,1170596,medium_user_10,password_147,unknown,SHA256,False,False,False,True,False,401,False,116.28584732318464,
1471,1767804222.6627765,1170596,medium_user_01,password_148,unknown,SHA256,False,False,False,True,False,401,False,140.51818798259552,
1472,1767804222.8032947,1170596,medium_user_02,password_148,unknown,SHA256,False,False,False,True,False,401,False,173.08224488752228,
1473,1767804222.976377,1170596,medium_user_03,password_148,unknown,SHA256,False,False,False,True,False,401,False,185.46552927487156,
1474,1767804223.1618426,1170596,medium_user_04,password_148,unknown,SHA256,False,False,False,True,False,401,False,155.94903285631983,
1475,1767804223.3177917,1170596,medium_user_05,password_148,unknown,SHA256,False,False,False,True,False,401,False,119.87996914505456,
1476,1767804223.4376717,1170596,medium_user_06,password_148,unknown,SHA256,False,False,False,True,False,401,False,195.0745984049708,
1477,1767804223.6327462,1170596,medium_user_07,password_148,unknown,SHA256,False,False,False,True,False,401,False,183.26161451784813,
1478,1767804223.8160079,1170596,medium_user_08,password_148,unknown,SHA256,False,False,False,True,False,401,False,193.65705433746277,
1479,1767804224.009665,1170596,medium_user_09,password_148,unknown,SHA256,False,False,False,True,False,401,False,123.27415172268987,
1480,1767804224.132939,1170596,medium_user_10,password_148,unknown,SHA256,False,False,False,True,False,401,False,137.85092518774053,
1481,1767804224.27079,1170596,medium_user_01,password_149,unknown,SHA256,False,False,False,True,False,401,False,166.09200978763255,
1482,1767804224.436882,1170596,medium_user_02,password_149,unknown,SHA256,False,False,False,True,False,401,False,198.13660035004585,
1483,1767804224.6350186,1170596,medium_user_03,password_149,unknown,SHA256,False,False,False,True,False,401,False,108.62800014459285,
1484,1767804224.7436466,1170596,medium_user_04,password_149,unknown,SHA256,False,False,False,True,False,401,False,153.4778448827079,
1485,1767804224.8971245,1170596,medium_user_05,password_149,unknown,SHA256,False,False,False,True,False,401,False,113.66560460813561,
1486,1767804225.01079,1170596,medium_user_06,password_149,unknown,SHA256,False,False,False,True,False,401,False,107.30949343697176,
1487,1767804225.1180997,1170596,medium_user_07,password_149,unknown,SHA256,False,False,False,True,False,401,False,151.2657079381309,
1488,1767804225.2693653,1170596,medium_user_08,password_149,unknown,SHA256,False,False,False,True,False,401,False,146.691882716454,
1489,1767804225.416057,1170596,medium_user_09,password_149,unknown,SHA256,False,False,False,True,False,401,False,190.6355235108656,
1490,1767804225.6066926,1170596,medium_user_10,password_149,unknown,SHA256,False,False,False,True,False,401,False,193.50998839835432,
1491,1767804225.8002026,1170596,medium_user_01,password_150,unknown,SHA256,False,False,False,True,False,401,False,159.559573346858,
1492,1767804225.959762,1170596,medium_user_02,password_150,unknown,SHA256,False,False,False,True,False,401,False,161.63910446244273,
1493,1767804226.1214013,1170596,medium_user_03,password_150,unknown,SHA256,False,False,False,True,False,401,False,111.84787685681025,
1494,1767804226.2332492,1170596,medium_user_04,password_150,unknown,SHA256,False,False,False,True,False,401,False,152.69013748898712,
1495,1767804226.3859394,1170596,medium_user_05,password_150,unknown,SHA256,False,False,False,True,False,401,False,135.4098888149283,
1496,1767804226.5213492,1170596,medium_user_06,password_150,unknown,SHA256,False,False,False,True,False,401,False,147.15481832123209,
1497,1767804226.668504,1170596,medium_user_07,password_150,unknown,SHA256,False,False,False,True,False,401,False,103.83113680723483,
1498,1767804226.772335,1170596,medium_user_08,password_150,unknown,SHA256,False,False,False,True,False,401,False,158.46774406229767,
1499,1767804226.9308028,1170596,medium_user_09,password_150,unknown,SHA256,False,False,False,True,False,401,False,104.44143905995972,
1500,1767804227.0352442,1170596,medium_user_10,password_150,unknown,SHA256,False,False,False,True,False,401,False,187.20179957555413,
1501,1767804227.222446,1170596,medium_user_01,correct_password_medium,medium,SHA256,False,False,False,True,False,200,True,139.16435176508114,
1502,1767804227.3616104,1170596,medium_user_02,password_151,unknown,SHA256,False,False,False,True,False,401,False,105.198979080931,
1503,1767804227.4668093,1170596,medium_user_03,password_151,unknown,SHA256,False,False,False,True,False,401,False,179.54957975315935,
1504,1767804227.646359,1170596,medium_user_04,password_151,unknown,SHA256,False,False,False,True,False,401,False,175.77507702766067,
1505,1767804227.822134,1170596,medium_user_05,password_151,unknown,SHA256,False,False,False,True,False,401,False,104.50105041641862,
1506,1767804227.926635,1170596,medium_user_06,password_151,unknown,SHA256,False,False,False,True,False,401,False,129.0480651096453,
1507,1767804228.0556831,1170596,medium_user_07,password_151,unknown,SHA256,False,False,False,True,False,401,False,191.2736591445527,
1508,1767804228.2469568,1170596,medium_user_08,password_151,unknown,SHA256,False,False,False,True,False,401,False,195.01221626196474,
