attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1403,1767864351.4282866,1170596,medium_user_03,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,250.76272804811214,
1404,1767864351.6790493,1170596,medium_user_04,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,295.7192694857269,
1405,1767864351.9747686,1170596,medium_user_05,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,233.82598281542508,
1406,1767864352.2085946,1170596,medium_user_06,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,211.6134449368134,
1407,1767864352.420208,1170596,medium_user_07,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,209.3216410759038,
1408,1767864352.6295297,1170596,medium_user_08,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,291.5021565963691,
1409,1767864352.921032,1170596,medium_user_09,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,242.8533700779813,
1410,1767864353.1638854,1170596,medium_user_10,password_141,unknown,ARGON2ID,False,False,False,True,False,401,False,231.43516209884677,
1411,1767864353.3953204,1170596,medium_user_01,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,256.7645678615596,
1412,1767864353.652085,1170596,medium_user_02,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,296.41933693796926,
1413,1767864353.9485044,1170596,medium_user_03,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,264.1538286874005,
1414,1767864354.2126582,1170596,medium_user_04,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,253.8649103216143,
1415,1767864354.4665232,1170596,medium_user_05,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,297.8124850569623,
1416,1767864354.7643356,1170596,medium_user_06,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,275.47925121892484,
1417,1767864355.039815,1170596,medium_user_07,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,289.6863191288928,
1418,1767864355.3295012,1170596,medium_user_08,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,295.71605141668334,
1419,1767864355.6252172,1170596,medium_user_09,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,275.6820821471645,
1420,1767864355.9008992,1170596,medium_user_10,password_142,unknown,ARGON2ID,False,False,False,True,False,401,False,225.66338797126022,
1421,1767864356.1265626,1170596,medium_user_01,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,293.61580562473915,
1422,1767864356.4201784,1170596,medium_user_02,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,201.11384198660681,
1423,1767864356.6212924,1170596,medium_user_03,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,284.8784345030234,
1424,1767864356.9061708,1170596,medium_user_04,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,258.5769093800807,
1425,1767864357.1647477,1170596,medium_user_05,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,261.00425084967804,
1426,1767864357.425752,1170596,medium_user_06,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,203.23778564474748,
1427,1767864357.6289897,1170596,medium_user_07,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,204.97979654526404,
1428,1767864357.8339696,1170596,medium_user_08,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,221.42089979835333,
1429,1767864358.0553906,1170596,medium_user_09,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,268.4797370126279,
1430,1767864358.3238704,1170596,medium_user_10,password_143,unknown,ARGON2ID,False,False,False,True,False,401,False,218.46690038082613,
1431,1767864358.5423374,1170596,medium_user_01,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,276.1542976900142,
1432,1767864358.8184917,1170596,medium_user_02,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,274.94712272407,
1433,1767864359.0934389,1170596,medium_user_03,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,294.79919437742046,
1434,1767864359.388238,1170596,medium_user_04,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,258.83599814336463,
1435,1767864359.647074,1170596,medium_user_05,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,243.0359321780578,
1436,1767864359.89011,1170596,medium_user_06,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,256.4074751661186,
1437,1767864360.1465175,1170596,medium_user_07,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,214.99209923433608,
1438,1767864360.3615096,1170596,medium_user_08,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,298.6363165402561,
1439,1767864360.6601458,1170596,medium_user_09,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,201.7361505914456,
1440,1767864360.861882,1170596,medium_user_10,password_144,unknown,ARGON2ID,False,False,False,True,False,401,False,262.4694279284637,
1441,1767864361.1243515,1170596,medium_user_01,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,255.50931473309618,
1442,1767864361.3798609,1170596,medium_user_02,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,203.89985763936312,
1443,1767864361.5837607,1170596,medium_user_03,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,239.4217737656232,
1444,1767864361.8231826,1170596,medium_user_04,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,211.82538289343435,
1445,1767864362.035008,1170596,medium_user_05,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,261.1697123623562,
1446,1767864362.2961776,1170596,medium_user_06,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,260.9004118073433,
1447,1767864362.5570781,1170596,medium_user_07,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,212.62186903823329,
1448,1767864362.7697,1170596,medium_user_08,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,213.7111596643385,
1449,1767864362.9834113,1170596,medium_user_09,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,230.02252888681295,
1450,1767864363.2134337,1170596,medium_user_10,password_145,unknown,ARGON2ID,False,False,False,True,False,401,False,215.39800680376754,
1451,1767864363.4288318,1170596,medium_user_01,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,245.65178622253342,
1452,1767864363.6744835,1170596,medium_user_02,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,201.85171108325895,
1453,1767864363.8763351,1170596,medium_user_03,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,253.64432391228448,
1454,1767864364.1299794,1170596,medium_user_04,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,294.3319630653513,
1455,1767864364.4243114,1170596,medium_user_05,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,200.5635436993814,
1456,1767864364.6248748,1170596,medium_user_06,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,213.03478694054164,
1457,1767864364.8379097,1170596,medium_user_07,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,237.97052974478197,
1458,1767864365.0758803,1170596,medium_user_08,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,257.0770206758048,
1459,1767864365.3329573,1170596,medium_user_09,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,231.51099069640583,
1460,1767864365.5644681,1170596,medium_user_10,password_146,unknown,ARGON2ID,False,False,False,True,False,401,False,227.74896213586726,
1461,1767864365.792217,1170596,medium_user_01,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,221.59424244781016,
1462,1767864366.0138113,1170596,medium_user_02,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,206.16945123777344,
1463,1767864366.2199807,1170596,medium_user_03,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,234.57589207917692,
1464,1767864366.4545567,1170596,medium_user_04,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,270.60606456441803,
1465,1767864366.7251627,1170596,medium_user_05,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,291.79136217678683,
1466,1767864367.0169542,1170596,medium_user_06,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,226.82471994603384,
1467,1767864367.243779,1170596,medium_user_07,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,217.1849340827777,
1468,1767864367.460964,1170596,medium_user_08,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,269.8179488395284,
1469,1767864367.730782,1170596,medium_user_09,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,218.39389947413778,
1470,1767864367.9491758,1170596,medium_user_10,password_147,unknown,ARGON2ID,False,False,False,True,False,401,False,289.93992378217763,
1471,1767864368.2391157,1170596,medium_user_01,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,299.73198414826834,
1472,1767864368.5388477,1170596,medium_user_02,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,251.76240058384647,
1473,1767864368.79061,1170596,medium_user_03,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,221.6769785522878,
1474,1767864369.0122871,1170596,medium_user_04,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,282.20258709632174,
1475,1767864369.2944896,1170596,medium_user_05,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,288.04019697664035,
1476,1767864369.5825298,1170596,medium_user_06,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,226.18137004271355,
1477,1767864369.808711,1170596,medium_user_07,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,256.2752978330833,
1478,1767864370.0649865,1170596,medium_user_08,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,290.83377216498803,
1479,1767864370.3558202,1170596,medium_user_09,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,244.67605419556628,
1480,1767864370.6004963,1170596,medium_user_10,password_148,unknown,ARGON2ID,False,False,False,True,False,401,False,269.2745568025692,
1481,1767864370.8697708,1170596,medium_user_01,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,270.54259975136233,
1482,1767864371.1403134,1170596,medium_user_02,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,298.0959921950064,
1483,1767864371.4384093,1170596,medium_user_03,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,222.08922727375403,
1484,1767864371.6604986,1170596,medium_user_04,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,249.38219452845934,
1485,1767864371.9098809,1170596,medium_user_05,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,223.68968708706797,
1486,1767864372.1335707,1170596,medium_user_06,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,266.944591385237,
1487,1767864372.4005153,1170596,medium_user_07,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,202.918939225721,
1488,1767864372.6034343,1170596,medium_user_08,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,262.97121791693,
1489,1767864372.8664055,1170596,medium_user_09,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,253.77901372831,
1490,1767864373.1201844,1170596,medium_user_10,password_149,unknown,ARGON2ID,False,False,False,True,False,401,False,244.48205697027055,
1491,1767864373.3646665,1170596,medium_user_01,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,259.7242160496873,
1492,1767864373.6243906,1170596,medium_user_02,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,245.29042244229515,
1493,1767864373.8696811,1170596,medium_user_03,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,292.9503876341362,
1494,1767864374.1626315,1170596,medium_user_04,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,288.1522502628918,
1495,1767864374.4507837,1170596,medium_user_05,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,238.89337469312255,
1496,1767864374.689677,1170596,medium_user_06,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,227.33446019643253,
1497,1767864374.9170115,1170596,medium_user_07,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,286.351209110024,
1498,1767864375.2033627,1170596,medium_user_08,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,279.3444074763152,
1499,1767864375.482707,1170596,medium_user_09,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,241.81860621022162,
1500,1767864375.7245257,1170596,medium_user_10,password_150,unknown,ARGON2ID,False,False,False,True,False,401,False,284.62389542382977,
1501,1767864376.0091496,1170596,medium_user_01,correct_password_medium,medium,ARGON2ID,False,False,False,True,False,200,True,243.46752289328643,
1502,1767864376.2526171,1170596,medium_user_02,password_151,unknown,ARGON2ID,False,False,False,True,False,401,False,238.78117175309634,
1503,1767864376.4913983,1170596,medium_user_03,password_151,unknown,ARGON2ID,False,False,False,True,False,401,False,228.3071490997287,
1504,1767864376.7197056,1170596,medium_user_04,password_151,unknown,ARGON2ID,False,False,False,True,False,401,False,289.21805919550553,
1505,1767864377.0089235,1170596,medium_user_05,password_151,unknown,ARGON2ID,False,False,False,True,False,401,False,281.16151532441097,
1506,1767864377.290085,1170596,medium_user_06,password_151,unknown,ARGON2ID,False,False,False,True,False,401,False,206.83937601146556,
1507,1767864377.4969244,1170596,medium_user_07,password_151,unknown,ARGON2ID,False,False,False,True,False,401,False,286.1515098258782,
1508,1767864377.7830758,1170596,medium_user_08,password_151,unknown,ARGON2ID,False,False,False,True,False,401,False,200.83973700434115,
