attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1022,1767801663.3663747,1170596,medium_user_02,password_103,unknown,SHA256,True,False,False,False,False,401,False,117.84586101577665,
1023,1767801663.4842205,1170596,medium_user_03,password_103,unknown,SHA256,True,False,False,False,False,401,False,156.6078221523382,
1024,1767801663.6408284,1170596,medium_user_04,password_103,unknown,SHA256,True,False,False,False,False,401,False,111.69271141256712,
1025,1767801663.752521,1170596,medium_user_05,password_103,unknown,SHA256,True,False,False,False,False,401,False,166.71466043569023,
1026,1767801663.9192357,1170596,medium_user_06,password_103,unknown,SHA256,True,False,False,False,False,401,False,101.39701659221797,
1027,1767801664.0206327,1170596,medium_user_07,password_103,unknown,SHA256,True,False,False,False,False,401,False,157.45373966785246,
1028,1767801664.1780865,1170596,medium_user_08,password_103,unknown,SHA256,True,False,False,False,False,401,False,159.94034239931105,
1029,1767801664.3380268,1170596,medium_user_09,password_103,unknown,SHA256,True,False,False,False,False,401,False,180.9164523945177,
1030,1767801664.5189433,1170596,medium_user_10,password_103,unknown,SHA256,True,False,False,False,False,401,False,179.7823408446027,
1031,1767801669.6987257,1170596,medium_user_01,password_104,unknown,SHA256,True,False,False,False,False,401,False,165.52737317187587,
1032,1767801669.864253,1170596,medium_user_02,password_104,unknown,SHA256,True,False,False,False,False,401,False,143.18717516422961,
1033,1767801670.0074403,1170596,medium_user_03,password_104,unknown,SHA256,True,False,False,False,False,401,False,191.0412846512399,
1034,1767801670.1984816,1170596,medium_user_04,password_104,unknown,SHA256,True,False,False,False,False,401,False,123.73488393802879,
1035,1767801670.3222165,1170596,medium_user_05,password_104,unknown,SHA256,True,False,False,False,False,401,False,175.8303416258116,
1036,1767801670.4980469,1170596,medium_user_06,password_104,unknown,SHA256,True,False,False,False,False,401,False,181.6232032493004,
1037,1767801670.67967,1170596,medium_user_07,password_104,unknown,SHA256,True,False,False,False,False,401,False,109.80370223299278,
1038,1767801670.7894738,1170596,medium_user_08,password_104,unknown,SHA256,True,False,False,False,False,401,False,186.08134093462306,
1039,1767801670.9755552,1170596,medium_user_09,password_104,unknown,SHA256,True,False,False,False,False,401,False,185.2211963979713,
1040,1767801671.1607764,1170596,medium_user_10,password_104,unknown,SHA256,True,False,False,False,False,401,False,121.57720028099075,
1041,1767801676.2823536,1170596,medium_user_01,password_105,unknown,SHA256,True,False,False,False,False,401,False,114.39032808334893,
1042,1767801676.396744,1170596,medium_user_02,password_105,unknown,SHA256,True,False,False,False,False,401,False,154.44467414977106,
1043,1767801676.5511887,1170596,medium_user_03,password_105,unknown,SHA256,True,False,False,False,False,401,False,170.8148252725847,
1044,1767801676.7220035,1170596,medium_user_04,password_105,unknown,SHA256,True,False,False,False,False,401,False,116.91508609560205,
1045,1767801676.8389184,1170596,medium_user_05,password_105,unknown,SHA256,True,False,False,False,False,401,False,142.2389064551341,
1046,1767801676.9811573,1170596,medium_user_06,password_105,unknown,SHA256,True,False,False,False,False,401,False,112.90045477548497,
1047,1767801677.0940578,1170596,medium_user_07,password_105,unknown,SHA256,True,False,False,False,False,401,False,162.54971232937532,
1048,1767801677.2566075,1170596,medium_user_08,password_105,unknown,SHA256,True,False,False,False,False,401,False,112.32241537679187,
1049,1767801677.3689299,1170596,medium_user_09,password_105,unknown,SHA256,True,False,False,False,False,401,False,123.50491185810449,
1050,1767801677.4924347,1170596,medium_user_10,password_105,unknown,SHA256,True,False,False,False,False,401,False,162.86902830934108,
1051,1767801682.6553037,1170596,medium_user_01,password_106,unknown,SHA256,True,False,False,False,False,401,False,171.2247487267853,
1052,1767801682.8265285,1170596,medium_user_02,password_106,unknown,SHA256,True,False,False,False,False,401,False,143.74703394287343,
1053,1767801682.9702756,1170596,medium_user_03,password_106,unknown,SHA256,True,False,False,False,False,401,False,137.04103987493014,
1054,1767801683.1073167,1170596,medium_user_04,password_106,unknown,SHA256,True,False,False,False,False,401,False,176.8042155572491,
1055,1767801683.284121,1170596,medium_user_05,password_106,unknown,SHA256,True,False,False,False,False,401,False,116.8989944435194,
1056,1767801683.40102,1170596,medium_user_06,password_106,unknown,SHA256,True,False,False,False,False,401,False,145.95806586147467,
1057,1767801683.546978,1170596,medium_user_07,password_106,unknown,SHA256,True,False,False,False,False,401,False,117.3211622990041,
1058,1767801683.6642992,1170596,medium_user_08,password_106,unknown,SHA256,True,False,False,False,False,401,False,172.2763914043266,
1059,1767801683.8365757,1170596,medium_user_09,password_106,unknown,SHA256,True,False,False,False,False,401,False,119.49890962061484,
1060,1767801683.9560747,1170596,medium_user_10,password_106,unknown,SHA256,True,False,False,False,False,401,False,185.77684606754553,
1061,1767801689.1418517,1170596,medium_user_01,password_107,unknown,SHA256,True,False,False,False,False,401,False,184.66178764450137,
1062,1767801689.3265135,1170596,medium_user_02,password_107,unknown,SHA256,True,False,False,False,False,401,False,122.93918067304227,
1063,1767801689.4494526,1170596,medium_user_03,password_107,unknown,SHA256,True,False,False,False,False,401,False,125.2858116953125,
1064,1767801689.5747385,1170596,medium_user_04,password_107,unknown,SHA256,True,False,False,False,False,401,False,123.90609582728969,
1065,1767801689.6986446,1170596,medium_user_05,password_107,unknown,SHA256,True,False,False,False,False,401,False,105.14164049798457,
1066,1767801689.8037863,1170596,medium_user_06,password_107,unknown,SHA256,True,False,False,False,False,401,False,170.02723152256527,
1067,1767801689.9738135,1170596,medium_user_07,password_107,unknown,SHA256,True,False,False,False,False,401,False,157.3685526305352,
1068,1767801690.1311822,1170596,medium_user_08,password_107,unknown,SHA256,True,False,False,False,False,401,False,150.5467527685134,
1069,1767801690.281729,1170596,medium_user_09,password_107,unknown,SHA256,True,False,False,False,False,401,False,112.6826944913866,
1070,1767801690.3944116,1170596,medium_user_10,password_107,unknown,SHA256,True,False,False,False,False,401,False,153.47403599201078,
1071,1767801695.5478857,1170596,medium_user_01,password_108,unknown,SHA256,True,False,False,False,False,401,False,146.9331566121761,
1072,1767801695.6948187,1170596,medium_user_02,password_108,unknown,SHA256,True,False,False,False,False,401,False,101.1069850714099,
1073,1767801695.7959256,1170596,medium_user_03,password_108,unknown,SHA256,True,False,False,False,False,401,False,183.66945468408835,
1074,1767801695.9795952,1170596,medium_user_04,password_108,unknown,SHA256,True,False,False,False,False,401,False,177.60128493106606,
1075,1767801696.1571965,1170596,medium_user_05,password_108,unknown,SHA256,True,False,False,False,False,401,False,198.76523027545653,
1076,1767801696.3559618,1170596,medium_user_06,password_108,unknown,SHA256,True,False,False,False,False,401,False,179.8598429200014,
1077,1767801696.5358217,1170596,medium_user_07,password_108,unknown,SHA256,True,False,False,False,False,401,False,179.63907301917277,
1078,1767801696.7154608,1170596,medium_user_08,password_108,unknown,SHA256,True,False,False,False,False,401,False,163.48997416454833,
1079,1767801696.8789508,1170596,medium_user_09,password_108,unknown,SHA256,True,False,False,False,False,401,False,153.55701536004108,
1080,1767801697.032508,1170596,medium_user_10,password_108,unknown,SHA256,True,False,False,False,False,401,False,196.14178512980192,
1081,1767801702.2286496,1170596,medium_user_01,password_109,unknown,SHA256,True,False,False,False,False,401,False,147.4558644086399,
1082,1767801702.3761055,1170596,medium_user_02,password_109,unknown,SHA256,True,False,False,False,False,401,False,140.18595466058173,
1083,1767801702.5162916,1170596,medium_user_03,password_109,unknown,SHA256,True,False,False,False,False,401,False,105.88437600221303,
1084,1767801702.622176,1170596,medium_user_04,password_109,unknown,SHA256,True,False,False,False,False,401,False,111.05989817330445,
1085,1767801702.7332358,1170596,medium_user_05,password_109,unknown,SHA256,True,False,False,False,False,401,False,182.63975451899336,
1086,1767801702.9158757,1170596,medium_user_06,password_109,unknown,SHA256,True,False,False,False,False,401,False,175.31376398740352,
1087,1767801703.0911894,1170596,medium_user_07,password_109,unknown,SHA256,True,False,False,False,False,401,False,142.0413369024927,
1088,1767801703.2332308,1170596,medium_user_08,password_109,unknown,SHA256,True,False,False,False,False,401,False,125.93875793482454,
1089,1767801703.3591695,1170596,medium_user_09,password_109,unknown,SHA256,True,False,False,False,False,401,False,121.23433178324782,
1090,1767801703.480404,1170596,medium_user_10,password_109,unknown,SHA256,True,False,False,False,False,401,False,147.14661028065936,
1091,1767801708.6275506,1170596,medium_user_01,password_110,unknown,SHA256,True,False,False,False,False,401,False,134.72427252053149,
1092,1767801708.762275,1170596,medium_user_02,password_110,unknown,SHA256,True,False,False,False,False,401,False,132.00910655182741,
1093,1767801708.894284,1170596,medium_user_03,password_110,unknown,SHA256,True,False,False,False,False,401,False,157.78377249884545,
1094,1767801709.0520678,1170596,medium_user_04,password_110,unknown,SHA256,True,False,False,False,False,401,False,163.51946002710372,
1095,1767801709.2155871,1170596,medium_user_05,password_110,unknown,SHA256,True,False,False,False,False,401,False,136.34653151076378,
1096,1767801709.3519337,1170596,medium_user_06,password_110,unknown,SHA256,True,False,False,False,False,401,False,159.03655342175065,
1097,1767801709.5109704,1170596,medium_user_07,password_110,unknown,SHA256,True,False,False,False,False,401,False,137.0064101855181,
1098,1767801709.6479769,1170596,medium_user_08,password_110,unknown,SHA256,True,False,False,False,False,401,False,121.53422604680821,
1099,1767801709.769511,1170596,medium_user_09,password_110,unknown,SHA256,True,False,False,False,False,401,False,125.79270743394802,
1100,1767801709.8953037,1170596,medium_user_10,password_110,unknown,SHA256,True,False,False,False,False,401,False,106.84284626232142,
1101,1767801715.0021465,1170596,medium_user_01,password_111,unknown,SHA256,True,False,False,False,False,401,False,195.39958588747982,
1102,1767801715.197546,1170596,medium_user_02,password_111,unknown,SHA256,True,False,False,False,False,401,False,122.27437250739308,
1103,1767801715.3198204,1170596,medium_user_03,password_111,unknown,SHA256,True,False,False,False,False,401,False,167.92376256567235,
1104,1767801715.487744,1170596,medium_user_04,password_111,unknown,SHA256,True,False,False,False,False,401,False,187.32034376249408,
1105,1767801715.6750643,1170596,medium_user_05,password_111,unknown,SHA256,True,False,False,False,False,401,False,190.90147619558647,
1106,1767801715.8659658,1170596,medium_user_06,password_111,unknown,SHA256,True,False,False,False,False,401,False,160.28097003215308,
1107,1767801716.0262468,1170596,medium_user_07,password_111,unknown,SHA256,True,False,False,False,False,401,False,130.71922665812463,
1108,1767801716.156966,1170596,medium_user_08,password_111,unknown,SHA256,True,False,False,False,False,401,False,186.83851529745277,
1109,1767801716.3438046,1170596,medium_user_09,password_111,unknown,SHA256,True,False,False,False,False,401,False,197.65472323013,
1110,1767801716.5414593,1170596,medium_user_10,password_111,unknown,SHA256,True,False,False,False,False,401,False,163.43431304827934,
1111,1767801721.7048936,1170596,medium_user_01,password_112,unknown,SHA256,True,False,False,False,False,401,False,118.87824921132801,
1112,1767801721.823772,1170596,medium_user_02,password_112,unknown,SHA256,True,False,False,False,False,401,False,165.5652475448435,
1113,1767801721.9893372,1170596,medium_user_03,password_112,unknown,SHA256,True,False,False,False,False,401,False,166.1380111241952,
1114,1767801722.1554751,1170596,medium_user_04,password_112,unknown,SHA256,True,False,False,False,False,401,False,142.70174768887412,
1115,1767801722.298177,1170596,medium_user_05,password_112,unknown,SHA256,True,False,False,False,False,401,False,170.39900039332917,
1116,1767801722.468576,1170596,medium_user_06,password_112,unknown,SHA256,True,False,False,False,False,401,False,139.76755083452542,
1117,1767801722.6083436,1170596,medium_user_07,password_112,unknown,SHA256,True,False,False,False,False,401,False,184.44455905470872,
1118,1767801722.7927883,1170596,medium_user_08,password_112,unknown,SHA256,True,False,False,False,False,401,False,104.65593775242012,
