attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2396,1767843035.207016,1170596,strong_user_06,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,327.6655678568002,
2397,1767843035.5346816,1170596,strong_user_07,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,388.63735373390955,
2398,1767843035.9233189,1170596,strong_user_08,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,368.0936972607419,
2399,1767843036.2914126,1170596,strong_user_09,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,328.9479162601982,
2400,1767843036.6203606,1170596,strong_user_10,password_240,unknown,BCRYPT,True,False,False,False,False,401,False,302.2754486016248,
2401,1767843041.922636,1170596,strong_user_01,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,362.87102895143266,
2402,1767843042.285507,1170596,strong_user_02,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,311.91658863004153,
2403,1767843042.5974236,1170596,strong_user_03,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,321.62898961798396,
2404,1767843042.9190526,1170596,strong_user_04,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,392.92882546376796,
2405,1767843043.3119814,1170596,strong_user_05,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,322.0769254073472,
2406,1767843043.6340585,1170596,strong_user_06,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,390.99397859157233,
2407,1767843044.0250525,1170596,strong_user_07,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,313.45780247793743,
2408,1767843044.3385103,1170596,strong_user_08,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,355.59890275129226,
2409,1767843044.6941092,1170596,strong_user_09,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,311.19749211918906,
2410,1767843045.0053067,1170596,strong_user_10,password_241,unknown,BCRYPT,True,False,False,False,False,401,False,317.82130614695706,
2411,1767843050.323128,1170596,strong_user_01,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,304.6784646538664,
2412,1767843050.6278064,1170596,strong_user_02,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,377.05344598965553,
2413,1767843051.00486,1170596,strong_user_03,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,356.4929929793547,
2414,1767843051.361353,1170596,strong_user_04,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,325.1536369510787,
2415,1767843051.6865065,1170596,strong_user_05,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,301.4643822443524,
2416,1767843051.9879708,1170596,strong_user_06,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,327.4714881004142,
2417,1767843052.3154423,1170596,strong_user_07,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,354.80069204156206,
2418,1767843052.670243,1170596,strong_user_08,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,332.48113176890206,
2419,1767843053.0027242,1170596,strong_user_09,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,356.43395436353495,
2420,1767843053.359158,1170596,strong_user_10,password_242,unknown,BCRYPT,True,False,False,False,False,401,False,313.3047648101882,
2421,1767843058.6724627,1170596,strong_user_01,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,341.2458350164695,
2422,1767843059.0137086,1170596,strong_user_02,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,347.752892949622,
2423,1767843059.3614614,1170596,strong_user_03,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,357.02687437333066,
2424,1767843059.7184882,1170596,strong_user_04,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,320.4926299125716,
2425,1767843060.038981,1170596,strong_user_05,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,314.6528691382945,
2426,1767843060.3536339,1170596,strong_user_06,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,314.43824713559235,
2427,1767843060.6680722,1170596,strong_user_07,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,371.9527294707319,
2428,1767843061.040025,1170596,strong_user_08,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,325.4723142099476,
2429,1767843061.3654974,1170596,strong_user_09,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,313.26660269483756,
2430,1767843061.6787639,1170596,strong_user_10,password_243,unknown,BCRYPT,True,False,False,False,False,401,False,326.8647218977583,
2431,1767843067.0056286,1170596,strong_user_01,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,382.7961090047438,
2432,1767843067.3884246,1170596,strong_user_02,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,305.06036098468496,
2433,1767843067.693485,1170596,strong_user_03,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,374.9893804601101,
2434,1767843068.0684743,1170596,strong_user_04,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,351.6360266173032,
2435,1767843068.4201102,1170596,strong_user_05,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,353.0589434000902,
2436,1767843068.7731693,1170596,strong_user_06,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,315.9593586003301,
2437,1767843069.0891287,1170596,strong_user_07,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,321.89574758649013,
2438,1767843069.4110246,1170596,strong_user_08,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,341.73446113728073,
2439,1767843069.752759,1170596,strong_user_09,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,321.901905712312,
2440,1767843070.0746608,1170596,strong_user_10,password_244,unknown,BCRYPT,True,False,False,False,False,401,False,335.8921310659856,
2441,1767843075.410553,1170596,strong_user_01,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,350.44419542334435,
2442,1767843075.760997,1170596,strong_user_02,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,337.32918628082473,
2443,1767843076.0983262,1170596,strong_user_03,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,328.1740498028874,
2444,1767843076.4265003,1170596,strong_user_04,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,308.155509358177,
2445,1767843076.7346559,1170596,strong_user_05,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,381.8652343673185,
2446,1767843077.1165211,1170596,strong_user_06,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,380.92015797066915,
2447,1767843077.4974413,1170596,strong_user_07,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,330.370402994453,
2448,1767843077.8278117,1170596,strong_user_08,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,317.34763209092364,
2449,1767843078.1451592,1170596,strong_user_09,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,363.8412583568175,
2450,1767843078.5090005,1170596,strong_user_10,password_245,unknown,BCRYPT,True,False,False,False,False,401,False,334.2383858076327,
2451,1767843083.8432388,1170596,strong_user_01,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,361.51546584056075,
2452,1767843084.2047544,1170596,strong_user_02,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,394.5985965228681,
2453,1767843084.5993528,1170596,strong_user_03,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,322.7773685023516,
2454,1767843084.92213,1170596,strong_user_04,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,387.61735787324596,
2455,1767843085.3097475,1170596,strong_user_05,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,397.9427917707606,
2456,1767843085.7076902,1170596,strong_user_06,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,307.28902053928846,
2457,1767843086.0149794,1170596,strong_user_07,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,315.79454517977183,
2458,1767843086.3307738,1170596,strong_user_08,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,349.8903713497324,
2459,1767843086.6806643,1170596,strong_user_09,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,350.38632841893804,
2460,1767843087.0310507,1170596,strong_user_10,password_246,unknown,BCRYPT,True,False,False,False,False,401,False,333.9938231112989,
2461,1767843092.3650446,1170596,strong_user_01,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,360.94518345305664,
2462,1767843092.7259898,1170596,strong_user_02,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,361.2381900029492,
2463,1767843093.087228,1170596,strong_user_03,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,371.6417262965907,
2464,1767843093.4588697,1170596,strong_user_04,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,359.74297858190175,
2465,1767843093.8186126,1170596,strong_user_05,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,308.8196550520268,
2466,1767843094.1274323,1170596,strong_user_06,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,350.6268345584841,
2467,1767843094.4780593,1170596,strong_user_07,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,390.28582030573796,
2468,1767843094.868345,1170596,strong_user_08,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,369.9231644831989,
2469,1767843095.2382681,1170596,strong_user_09,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,356.0897834119463,
2470,1767843095.594358,1170596,strong_user_10,password_247,unknown,BCRYPT,True,False,False,False,False,401,False,314.1712636217249,
2471,1767843100.9085293,1170596,strong_user_01,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,378.6010959569518,
2472,1767843101.2871304,1170596,strong_user_02,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,330.1353334552588,
2473,1767843101.6172657,1170596,strong_user_03,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,388.8314412342103,
2474,1767843102.006097,1170596,strong_user_04,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,399.90771503566,
2475,1767843102.406005,1170596,strong_user_05,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,360.254840953146,
2476,1767843102.7662597,1170596,strong_user_06,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,366.2174736428094,
2477,1767843103.132477,1170596,strong_user_07,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,337.10408242776515,
2478,1767843103.4695811,1170596,strong_user_08,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,380.9024520270104,
2479,1767843103.8504837,1170596,strong_user_09,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,392.5347261483255,
2480,1767843104.2430184,1170596,strong_user_10,password_248,unknown,BCRYPT,True,False,False,False,False,401,False,363.3586329097069,
2481,1767843109.6063771,1170596,strong_user_01,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,315.7278153653857,
2482,1767843109.9221048,1170596,strong_user_02,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,361.08323805724376,
2483,1767843110.283188,1170596,strong_user_03,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,353.53497581111947,
2484,1767843110.636723,1170596,strong_user_04,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,399.3000372095012,
2485,1767843111.0360231,1170596,strong_user_05,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,341.4010914757728,
2486,1767843111.3774242,1170596,strong_user_06,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,361.3570557337738,
2487,1767843111.7387812,1170596,strong_user_07,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,317.6763682158232,
2488,1767843112.0564575,1170596,strong_user_08,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,317.1762889615794,
2489,1767843112.3736339,1170596,strong_user_09,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,394.06107023832226,
2490,1767843112.767695,1170596,strong_user_10,password_249,unknown,BCRYPT,True,False,False,False,False,401,False,381.5561043959283,
2491,1767843118.149251,1170596,strong_user_01,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,372.4940919084578,
2492,1767843118.521745,1170596,strong_user_02,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,397.05028405526605,
2493,1767843118.9187953,1170596,strong_user_03,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,368.5090477072141,
2494,1767843119.2873044,1170596,strong_user_04,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,322.87255191928216,
2495,1767843119.610177,1170596,strong_user_05,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,319.1776260692822,
2496,1767843119.9293547,1170596,strong_user_06,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,372.1442976910937,
2497,1767843120.301499,1170596,strong_user_07,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,359.12580831068914,
2498,1767843120.6606247,1170596,strong_user_08,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,331.706948930762,
2499,1767843120.9923317,1170596,strong_user_09,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,367.2527660833866,
2500,1767843121.3595846,1170596,strong_user_10,password_250,unknown,BCRYPT,True,False,False,False,False,401,False,351.7190785582392,
2501,1767843126.7113037,1170596,strong_user_01,password_251,unknown,BCRYPT,True,False,False,False,False,401,False,304.5063638822286,
2502,1767843127.01581,1170596,strong_user_02,password_251,unknown,BCRYPT,True,False,False,False,False,401,False,391.63254018472617,
