attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1396,1767800209.9707875,1170596,medium_user_06,password_140,unknown,SHA256,False,False,False,False,False,401,False,175.08867642274336,
1397,1767800210.1458762,1170596,medium_user_07,password_140,unknown,SHA256,False,False,False,False,False,401,False,133.6002170487297,
1398,1767800210.2794764,1170596,medium_user_08,password_140,unknown,SHA256,False,False,False,False,False,401,False,104.7442525703974,
1399,1767800210.3842206,1170596,medium_user_09,password_140,unknown,SHA256,False,False,False,False,False,401,False,160.62724115284234,
1400,1767800210.5448477,1170596,medium_user_10,password_140,unknown,SHA256,False,False,False,False,False,401,False,126.09222743238095,
1401,1767800210.67094,1170596,medium_user_01,password_141,unknown,SHA256,False,False,False,False,False,401,False,163.54038433496217,
1402,1767800210.8344803,1170596,medium_user_02,password_141,unknown,SHA256,False,False,False,False,False,401,False,160.50089838911964,
1403,1767800210.9949813,1170596,medium_user_03,password_141,unknown,SHA256,False,False,False,False,False,401,False,146.79436804475375,
1404,1767800211.1417756,1170596,medium_user_04,password_141,unknown,SHA256,False,False,False,False,False,401,False,146.22567633207623,
1405,1767800211.2880013,1170596,medium_user_05,password_141,unknown,SHA256,False,False,False,False,False,401,False,125.12519972466427,
1406,1767800211.4131265,1170596,medium_user_06,password_141,unknown,SHA256,False,False,False,False,False,401,False,117.79278062186437,
1407,1767800211.5309193,1170596,medium_user_07,password_141,unknown,SHA256,False,False,False,False,False,401,False,128.1494471419777,
1408,1767800211.6590688,1170596,medium_user_08,password_141,unknown,SHA256,False,False,False,False,False,401,False,130.3115621430918,
1409,1767800211.7893803,1170596,medium_user_09,password_141,unknown,SHA256,False,False,False,False,False,401,False,161.22640903002718,
1410,1767800211.9506068,1170596,medium_user_10,password_141,unknown,SHA256,False,False,False,False,False,401,False,127.29710289589609,
1411,1767800212.077904,1170596,medium_user_01,password_142,unknown,SHA256,False,False,False,False,False,401,False,156.74299696809197,
1412,1767800212.234647,1170596,medium_user_02,password_142,unknown,SHA256,False,False,False,False,False,401,False,107.62513521018309,
1413,1767800212.3422723,1170596,medium_user_03,password_142,unknown,SHA256,False,False,False,False,False,401,False,174.45375824037578,
1414,1767800212.516726,1170596,medium_user_04,password_142,unknown,SHA256,False,False,False,False,False,401,False,170.52382377977523,
1415,1767800212.68725,1170596,medium_user_05,password_142,unknown,SHA256,False,False,False,False,False,401,False,100.34446744184228,
1416,1767800212.7875943,1170596,medium_user_06,password_142,unknown,SHA256,False,False,False,False,False,401,False,101.74728642138092,
1417,1767800212.8893416,1170596,medium_user_07,password_142,unknown,SHA256,False,False,False,False,False,401,False,181.30977934066874,
1418,1767800213.0706513,1170596,medium_user_08,password_142,unknown,SHA256,False,False,False,False,False,401,False,164.46188262531365,
1419,1767800213.2351131,1170596,medium_user_09,password_142,unknown,SHA256,False,False,False,False,False,401,False,196.06455753921045,
1420,1767800213.4311776,1170596,medium_user_10,password_142,unknown,SHA256,False,False,False,False,False,401,False,124.97800054254606,
1421,1767800213.5561557,1170596,medium_user_01,password_143,unknown,SHA256,False,False,False,False,False,401,False,169.53383119918698,
1422,1767800213.7256894,1170596,medium_user_02,password_143,unknown,SHA256,False,False,False,False,False,401,False,173.77864378057353,
1423,1767800213.899468,1170596,medium_user_03,password_143,unknown,SHA256,False,False,False,False,False,401,False,198.41960903397512,
1424,1767800214.0978875,1170596,medium_user_04,password_143,unknown,SHA256,False,False,False,False,False,401,False,186.92159193395264,
1425,1767800214.284809,1170596,medium_user_05,password_143,unknown,SHA256,False,False,False,False,False,401,False,125.28094874724808,
1426,1767800214.41009,1170596,medium_user_06,password_143,unknown,SHA256,False,False,False,False,False,401,False,119.7882351808046,
1427,1767800214.5298781,1170596,medium_user_07,password_143,unknown,SHA256,False,False,False,False,False,401,False,160.4473756129182,
1428,1767800214.6903255,1170596,medium_user_08,password_143,unknown,SHA256,False,False,False,False,False,401,False,104.53360604943525,
1429,1767800214.7948592,1170596,medium_user_09,password_143,unknown,SHA256,False,False,False,False,False,401,False,148.10079191046418,
1430,1767800214.94296,1170596,medium_user_10,password_143,unknown,SHA256,False,False,False,False,False,401,False,101.53725273894312,
1431,1767800215.0444973,1170596,medium_user_01,password_144,unknown,SHA256,False,False,False,False,False,401,False,163.8878854372299,
1432,1767800215.2083852,1170596,medium_user_02,password_144,unknown,SHA256,False,False,False,False,False,401,False,197.0835522112517,
1433,1767800215.4054687,1170596,medium_user_03,password_144,unknown,SHA256,False,False,False,False,False,401,False,152.8829657487643,
1434,1767800215.5583518,1170596,medium_user_04,password_144,unknown,SHA256,False,False,False,False,False,401,False,170.75306696028187,
1435,1767800215.7291048,1170596,medium_user_05,password_144,unknown,SHA256,False,False,False,False,False,401,False,160.43072465335533,
1436,1767800215.8895354,1170596,medium_user_06,password_144,unknown,SHA256,False,False,False,False,False,401,False,161.30623898130517,
1437,1767800216.0508416,1170596,medium_user_07,password_144,unknown,SHA256,False,False,False,False,False,401,False,181.40390639595424,
1438,1767800216.2322454,1170596,medium_user_08,password_144,unknown,SHA256,False,False,False,False,False,401,False,174.72060858877288,
1439,1767800216.406966,1170596,medium_user_09,password_144,unknown,SHA256,False,False,False,False,False,401,False,103.89873428435348,
1440,1767800216.5108647,1170596,medium_user_10,password_144,unknown,SHA256,False,False,False,False,False,401,False,165.23537815949842,
1441,1767800216.6761,1170596,medium_user_01,password_145,unknown,SHA256,False,False,False,False,False,401,False,164.82475681847797,
1442,1767800216.8409247,1170596,medium_user_02,password_145,unknown,SHA256,False,False,False,False,False,401,False,184.3050258127343,
1443,1767800217.0252297,1170596,medium_user_03,password_145,unknown,SHA256,False,False,False,False,False,401,False,109.9919540691197,
1444,1767800217.1352217,1170596,medium_user_04,password_145,unknown,SHA256,False,False,False,False,False,401,False,179.48442978219072,
1445,1767800217.314706,1170596,medium_user_05,password_145,unknown,SHA256,False,False,False,False,False,401,False,130.91468816973875,
1446,1767800217.4456208,1170596,medium_user_06,password_145,unknown,SHA256,False,False,False,False,False,401,False,189.95589526669744,
1447,1767800217.6355767,1170596,medium_user_07,password_145,unknown,SHA256,False,False,False,False,False,401,False,189.2771195228754,
1448,1767800217.824854,1170596,medium_user_08,password_145,unknown,SHA256,False,False,False,False,False,401,False,103.74927978387315,
1449,1767800217.9286032,1170596,medium_user_09,password_145,unknown,SHA256,False,False,False,False,False,401,False,109.25791212530191,
1450,1767800218.037861,1170596,medium_user_10,password_145,unknown,SHA256,False,False,False,False,False,401,False,165.02208833849346,
1451,1767800218.2028832,1170596,medium_user_01,password_146,unknown,SHA256,False,False,False,False,False,401,False,192.86250321694678,
1452,1767800218.3957458,1170596,medium_user_02,password_146,unknown,SHA256,False,False,False,False,False,401,False,117.44401262591381,
1453,1767800218.5131898,1170596,medium_user_03,password_146,unknown,SHA256,False,False,False,False,False,401,False,102.67608653361788,
1454,1767800218.615866,1170596,medium_user_04,password_146,unknown,SHA256,False,False,False,False,False,401,False,101.85706319550361,
1455,1767800218.717723,1170596,medium_user_05,password_146,unknown,SHA256,False,False,False,False,False,401,False,103.77284723581386,
1456,1767800218.8214958,1170596,medium_user_06,password_146,unknown,SHA256,False,False,False,False,False,401,False,184.15641235563166,
1457,1767800219.0056522,1170596,medium_user_07,password_146,unknown,SHA256,False,False,False,False,False,401,False,104.05439360260979,
1458,1767800219.1097066,1170596,medium_user_08,password_146,unknown,SHA256,False,False,False,False,False,401,False,102.5574389965033,
1459,1767800219.212264,1170596,medium_user_09,password_146,unknown,SHA256,False,False,False,False,False,401,False,118.20192404605936,
1460,1767800219.330466,1170596,medium_user_10,password_146,unknown,SHA256,False,False,False,False,False,401,False,108.12793777438347,
1461,1767800219.4385939,1170596,medium_user_01,password_147,unknown,SHA256,False,False,False,False,False,401,False,154.76337770767705,
1462,1767800219.5933573,1170596,medium_user_02,password_147,unknown,SHA256,False,False,False,False,False,401,False,102.26722242901354,
1463,1767800219.6956246,1170596,medium_user_03,password_147,unknown,SHA256,False,False,False,False,False,401,False,137.87303575890405,
1464,1767800219.8334975,1170596,medium_user_04,password_147,unknown,SHA256,False,False,False,False,False,401,False,117.14088289753025,
1465,1767800219.9506383,1170596,medium_user_05,password_147,unknown,SHA256,False,False,False,False,False,401,False,103.53018686288124,
1466,1767800220.0541685,1170596,medium_user_06,password_147,unknown,SHA256,False,False,False,False,False,401,False,124.3976125340156,
1467,1767800220.178566,1170596,medium_user_07,password_147,unknown,SHA256,False,False,False,False,False,401,False,153.1341807256928,
1468,1767800220.3317,1170596,medium_user_08,password_147,unknown,SHA256,False,False,False,False,False,401,False,177.8885584369903,
1469,1767800220.5095887,1170596,medium_user_09,password_147,unknown,SHA256,False,False,False,False,False,401,False,104.35632601934483,
1470,1767800220.613945,1170596,medium_user_10,password_147,unknown,SHA256,False,False,False,False,False,401,False,146.6650758979146,
1471,1767800220.76061,1170596,medium_user_01,password_148,unknown,SHA256,False,False,False,False,False,401,False,185.64473369764283,
1472,1767800220.9462547,1170596,medium_user_02,password_148,unknown,SHA256,False,False,False,False,False,401,False,154.60129555314234,
1473,1767800221.100856,1170596,medium_user_03,password_148,unknown,SHA256,False,False,False,False,False,401,False,167.63276317311983,
1474,1767800221.268489,1170596,medium_user_04,password_148,unknown,SHA256,False,False,False,False,False,401,False,153.2419698650404,
1475,1767800221.4217308,1170596,medium_user_05,password_148,unknown,SHA256,False,False,False,False,False,401,False,181.17548288792915,
1476,1767800221.6029062,1170596,medium_user_06,password_148,unknown,SHA256,False,False,False,False,False,401,False,111.42446574866256,
1477,1767800221.7143307,1170596,medium_user_07,password_148,unknown,SHA256,False,False,False,False,False,401,False,148.2007241088454,
1478,1767800221.8625314,1170596,medium_user_08,password_148,unknown,SHA256,False,False,False,False,False,401,False,130.2768048808251,
1479,1767800221.9928083,1170596,medium_user_09,password_148,unknown,SHA256,False,False,False,False,False,401,False,113.90677319190137,
1480,1767800222.1067152,1170596,medium_user_10,password_148,unknown,SHA256,False,False,False,False,False,401,False,134.89855742823886,
1481,1767800222.2416139,1170596,medium_user_01,password_149,unknown,SHA256,False,False,False,False,False,401,False,133.64675871729253,
1482,1767800222.3752606,1170596,medium_user_02,password_149,unknown,SHA256,False,False,False,False,False,401,False,179.09882548672607,
1483,1767800222.5543594,1170596,medium_user_03,password_149,unknown,SHA256,False,False,False,False,False,401,False,190.15577999984163,
1484,1767800222.7445152,1170596,medium_user_04,password_149,unknown,SHA256,False,False,False,False,False,401,False,130.1730470704935,
1485,1767800222.8746881,1170596,medium_user_05,password_149,unknown,SHA256,False,False,False,False,False,401,False,167.04386544665763,
1486,1767800223.041732,1170596,medium_user_06,password_149,unknown,SHA256,False,False,False,False,False,401,False,138.83625681384592,
1487,1767800223.1805682,1170596,medium_user_07,password_149,unknown,SHA256,False,False,False,False,False,401,False,113.38105566996686,
1488,1767800223.2939494,1170596,medium_user_08,password_149,unknown,SHA256,False,False,False,False,False,401,False,136.09778267318435,
1489,1767800223.430047,1170596,medium_user_09,password_149,unknown,SHA256,False,False,False,False,False,401,False,107.23044562631361,
1490,1767800223.5372775,1170596,medium_user_10,password_149,unknown,SHA256,False,False,False,False,False,401,False,101.55756307787658,
1491,1767800223.638835,1170596,medium_user_01,password_150,unknown,SHA256,False,False,False,False,False,401,False,143.1389599612171,
